epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.368323,,,,,,,
191,train,0.334337,,,,,,,
192,train,0.394821,,,,,,,
193,train,0.450462,,,,,,,
194,train,0.478615,,,,,,,
195,train,0.408236,,,,,,,
196,train,0.597690,,,,,,,
197,train,0.393670,,,,,,,
198,train,0.639006,,,,,,,
199,train,0.400344,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S2_stability_seed3/epoch_200.pt
