epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3138,0.2807,0.4055,0.0000,0.0000,0.2055,
100,train,0.530657,,,,,,,
101,train,0.522172,,,,,,,
102,train,0.378701,,,,,,,
103,train,0.511592,,,,,,,
104,train,0.518471,,,,,,,
105,train,0.411939,,,,,,,
106,train,0.448642,,,,,,,
107,train,0.482599,,,,,,,
108,train,0.465507,,,,,,,
109,train,0.417355,,,,,,,
110,train,0.527127,,,,,,,
111,train,0.466347,,,,,,,
112,train,0.478132,,,,,,,
113,train,0.525180,,,,,,,
114,train,0.459967,,,,,,,
115,train,0.486935,,,,,,,
116,train,0.437369,,,,,,,
117,train,0.428557,,,,,,,
118,train,0.468932,,,,,,,
119,train,0.528835,,,,,,,
119,eval,,0.3267,0.2648,0.4085,0.0000,0.0000,0.2085,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed1/epoch_120.pt
120,train,0.439066,,,,,,,
121,train,0.441674,,,,,,,
122,train,0.484212,,,,,,,
123,train,0.498425,,,,,,,
124,train,0.500908,,,,,,,
125,train,0.489642,,,,,,,
126,train,0.462198,,,,,,,
127,train,0.461347,,,,,,,
128,train,0.475037,,,,,,,
129,train,0.442165,,,,,,,
130,train,0.422157,,,,,,,
131,train,0.408492,,,,,,,
132,train,0.501217,,,,,,,
133,train,0.440754,,,,,,,
134,train,0.472992,,,,,,,
135,train,0.444976,,,,,,,
136,train,0.521011,,,,,,,
137,train,0.420703,,,,,,,
138,train,0.497008,,,,,,,
139,train,0.464300,,,,,,,
139,eval,,0.3414,0.2617,0.3969,0.0000,0.0000,0.2000,
140,train,0.422903,,,,,,,
141,train,0.415059,,,,,,,
142,train,0.445379,,,,,,,
143,train,0.533673,,,,,,,
144,train,0.529689,,,,,,,
145,train,0.467714,,,,,,,
146,train,0.454464,,,,,,,
147,train,0.418364,,,,,,,
148,train,0.489267,,,,,,,
149,train,0.463723,,,,,,,
150,train,0.506021,,,,,,,
151,train,0.379544,,,,,,,
152,train,0.433014,,,,,,,
153,train,0.412732,,,,,,,
154,train,0.526763,,,,,,,
155,train,0.445161,,,,,,,
156,train,0.432288,,,,,,,
157,train,0.473773,,,,,,,
158,train,0.438142,,,,,,,
159,train,0.500443,,,,,,,
159,eval,,0.3527,0.2591,0.3882,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed1/epoch_160.pt
160,train,0.444701,,,,,,,
161,train,0.460876,,,,,,,
162,train,0.499316,,,,,,,
163,train,0.492756,,,,,,,
164,train,0.456778,,,,,,,
165,train,0.418739,,,,,,,
166,train,0.394469,,,,,,,
167,train,0.435973,,,,,,,
168,train,0.424178,,,,,,,
169,train,0.477081,,,,,,,
170,train,0.438101,,,,,,,
171,train,0.437808,,,,,,,
172,train,0.447002,,,,,,,
173,train,0.452434,,,,,,,
174,train,0.497512,,,,,,,
175,train,0.452384,,,,,,,
176,train,0.458645,,,,,,,
177,train,0.392933,,,,,,,
178,train,0.438809,,,,,,,
179,train,0.485572,,,,,,,
179,eval,,0.3492,0.2647,0.3861,0.0000,0.0000,0.2000,
180,train,0.395636,,,,,,,
181,train,0.436877,,,,,,,
182,train,0.407639,,,,,,,
183,train,0.510090,,,,,,,
184,train,0.541759,,,,,,,
185,train,0.413234,,,,,,,
186,train,0.457949,,,,,,,
187,train,0.444671,,,,,,,
188,train,0.401341,,,,,,,
189,train,0.469300,,,,,,,
190,train,0.420706,,,,,,,
191,train,0.474296,,,,,,,
192,train,0.476006,,,,,,,
193,train,0.466776,,,,,,,
194,train,0.487343,,,,,,,
195,train,0.458861,,,,,,,
196,train,0.467310,,,,,,,
197,train,0.454633,,,,,,,
198,train,0.529404,,,,,,,
199,train,0.424116,,,,,,,
199,eval,,0.3802,0.2592,0.3606,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_stability_seed1/epoch_200.pt
