epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
147,train,0.472797,,,,,,,
148,train,0.454451,,,,,,,
149,train,0.414899,,,,,,,
150,train,0.440543,,,,,,,
151,train,0.521738,,,,,,,
152,train,0.384372,,,,,,,
153,train,0.464566,,,,,,,
154,train,0.404316,,,,,,,
155,train,0.424048,,,,,,,
156,train,0.424181,,,,,,,
157,train,0.461932,,,,,,,
158,train,0.498820,,,,,,,
159,train,0.473622,,,,,,,
159,eval,,0.4344,0.2691,0.2965,0.0000,0.0000,0.2344,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed1/epoch_160.pt
160,train,0.432972,,,,,,,
161,train,0.495615,,,,,,,
162,train,0.430714,,,,,,,
163,train,0.460485,,,,,,,
164,train,0.463569,,,,,,,
165,train,0.442039,,,,,,,
166,train,0.386488,,,,,,,
167,train,0.450990,,,,,,,
168,train,0.377176,,,,,,,
169,train,0.457129,,,,,,,
170,train,0.513239,,,,,,,
171,train,0.417243,,,,,,,
172,train,0.421255,,,,,,,
173,train,0.404237,,,,,,,
174,train,0.462407,,,,,,,
175,train,0.380594,,,,,,,
176,train,0.517599,,,,,,,
177,train,0.411331,,,,,,,
178,train,0.417283,,,,,,,
179,train,0.489148,,,,,,,
179,eval,,0.4212,0.2719,0.3069,0.0000,0.0000,0.2212,
180,train,0.469378,,,,,,,
181,train,0.456262,,,,,,,
182,train,0.416367,,,,,,,
183,train,0.466160,,,,,,,
184,train,0.413132,,,,,,,
185,train,0.468748,,,,,,,
186,train,0.407029,,,,,,,
187,train,0.415117,,,,,,,
188,train,0.418234,,,,,,,
189,train,0.358580,,,,,,,
190,train,0.466938,,,,,,,
191,train,0.428039,,,,,,,
192,train,0.410824,,,,,,,
193,train,0.463992,,,,,,,
194,train,0.383407,,,,,,,
195,train,0.411730,,,,,,,
196,train,0.424125,,,,,,,
197,train,0.354597,,,,,,,
198,train,0.392992,,,,,,,
199,train,0.469935,,,,,,,
199,eval,,0.3980,0.2648,0.3372,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise001_seed1/epoch_200.pt
