epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.428235,,,,,,,
62,train,0.504509,,,,,,,
63,train,0.481984,,,,,,,
64,train,0.531420,,,,,,,
65,train,0.595650,,,,,,,
66,train,0.534734,,,,,,,
67,train,0.528988,,,,,,,
68,train,0.441265,,,,,,,
69,train,0.498446,,,,,,,
70,train,0.537977,,,,,,,
71,train,0.548520,,,,,,,
72,train,0.494889,,,,,,,
73,train,0.504988,,,,,,,
74,train,0.505068,,,,,,,
75,train,0.553815,,,,,,,
76,train,0.481619,,,,,,,
77,train,0.578042,,,,,,,
78,train,0.517528,,,,,,,
79,train,0.484231,,,,,,,
79,eval,,0.4742,0.3094,0.2164,0.0000,0.0000,0.2742,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed4/epoch_80.pt
80,train,0.518200,,,,,,,
81,train,0.510987,,,,,,,
82,train,0.569751,,,,,,,
83,train,0.560455,,,,,,,
84,train,0.481087,,,,,,,
85,train,0.495644,,,,,,,
86,train,0.445452,,,,,,,
87,train,0.528353,,,,,,,
88,train,0.495087,,,,,,,
89,train,0.474553,,,,,,,
90,train,0.505649,,,,,,,
91,train,0.456309,,,,,,,
92,train,0.493970,,,,,,,
93,train,0.444870,,,,,,,
94,train,0.518378,,,,,,,
95,train,0.450831,,,,,,,
96,train,0.489087,,,,,,,
97,train,0.458418,,,,,,,
98,train,0.468865,,,,,,,
99,train,0.436624,,,,,,,
99,eval,,0.4745,0.2860,0.2395,0.0000,0.0000,0.2745,
100,train,0.579132,,,,,,,
101,train,0.457056,,,,,,,
102,train,0.485179,,,,,,,
103,train,0.385563,,,,,,,
104,train,0.394295,,,,,,,
105,train,0.435865,,,,,,,
106,train,0.479751,,,,,,,
107,train,0.392158,,,,,,,
108,train,0.461568,,,,,,,
109,train,0.477725,,,,,,,
110,train,0.451568,,,,,,,
111,train,0.431031,,,,,,,
112,train,0.467704,,,,,,,
113,train,0.465243,,,,,,,
114,train,0.439278,,,,,,,
115,train,0.490759,,,,,,,
116,train,0.492192,,,,,,,
117,train,0.527803,,,,,,,
118,train,0.477505,,,,,,,
119,train,0.441969,,,,,,,
119,eval,,0.4742,0.2664,0.2594,0.0000,0.0000,0.2742,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed4/epoch_120.pt
120,train,0.395881,,,,,,,
121,train,0.373671,,,,,,,
122,train,0.455972,,,,,,,
123,train,0.522107,,,,,,,
124,train,0.403508,,,,,,,
125,train,0.430140,,,,,,,
126,train,0.439502,,,,,,,
127,train,0.420982,,,,,,,
128,train,0.483020,,,,,,,
129,train,0.506482,,,,,,,
130,train,0.396500,,,,,,,
131,train,0.403174,,,,,,,
132,train,0.422549,,,,,,,
133,train,0.422746,,,,,,,
134,train,0.414004,,,,,,,
135,train,0.410946,,,,,,,
136,train,0.466647,,,,,,,
137,train,0.420661,,,,,,,
138,train,0.425889,,,,,,,
139,train,0.492652,,,,,,,
139,eval,,0.4723,0.2519,0.2758,0.0000,0.0000,0.2723,
140,train,0.462937,,,,,,,
141,train,0.479126,,,,,,,
142,train,0.472788,,,,,,,
143,train,0.554230,,,,,,,
144,train,0.439083,,,,,,,
145,train,0.414747,,,,,,,
146,train,0.399209,,,,,,,
147,train,0.368997,,,,,,,
148,train,0.421112,,,,,,,
149,train,0.383584,,,,,,,
150,train,0.466782,,,,,,,
151,train,0.392001,,,,,,,
152,train,0.421019,,,,,,,
153,train,0.423612,,,,,,,
154,train,0.424259,,,,,,,
155,train,0.426825,,,,,,,
156,train,0.429587,,,,,,,
157,train,0.458891,,,,,,,
158,train,0.457649,,,,,,,
159,train,0.484439,,,,,,,
159,eval,,0.4516,0.2547,0.2937,0.0000,0.0000,0.2516,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed4/epoch_160.pt
160,train,0.416716,,,,,,,
161,train,0.392884,,,,,,,
162,train,0.453298,,,,,,,
163,train,0.390680,,,,,,,
164,train,0.482995,,,,,,,
165,train,0.432474,,,,,,,
166,train,0.478081,,,,,,,
167,train,0.398712,,,,,,,
168,train,0.456611,,,,,,,
169,train,0.433731,,,,,,,
170,train,0.414249,,,,,,,
171,train,0.469628,,,,,,,
172,train,0.445322,,,,,,,
173,train,0.420574,,,,,,,
174,train,0.431035,,,,,,,
175,train,0.446293,,,,,,,
176,train,0.534706,,,,,,,
177,train,0.443446,,,,,,,
178,train,0.458344,,,,,,,
179,train,0.428257,,,,,,,
179,eval,,0.4380,0.2571,0.3049,0.0000,0.0000,0.2380,
180,train,0.369012,,,,,,,
181,train,0.523004,,,,,,,
182,train,0.412132,,,,,,,
183,train,0.448050,,,,,,,
184,train,0.418435,,,,,,,
185,train,0.417543,,,,,,,
186,train,0.404742,,,,,,,
187,train,0.422648,,,,,,,
188,train,0.389332,,,,,,,
189,train,0.517107,,,,,,,
190,train,0.444804,,,,,,,
191,train,0.464379,,,,,,,
192,train,0.427111,,,,,,,
193,train,0.392330,,,,,,,
194,train,0.466092,,,,,,,
195,train,0.424910,,,,,,,
196,train,0.483562,,,,,,,
197,train,0.454482,,,,,,,
198,train,0.396189,,,,,,,
199,train,0.422691,,,,,,,
199,eval,,0.4277,0.2504,0.3219,0.0000,0.0000,0.2277,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed4/epoch_200.pt
