epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.572675,,,,,,,
59,eval,,0.4954,0.0007,0.5038,0.0000,0.0001,0.3038,
60,train,0.769360,,,,,,,
61,train,0.481125,,,,,,,
62,train,0.683582,,,,,,,
63,train,0.447292,,,,,,,
64,train,0.391756,,,,,,,
65,train,0.631293,,,,,,,
66,train,0.648712,,,,,,,
67,train,0.366040,,,,,,,
68,train,0.409831,,,,,,,
69,train,0.462796,,,,,,,
70,train,0.434018,,,,,,,
71,train,0.519015,,,,,,,
72,train,0.405192,,,,,,,
73,train,0.488234,,,,,,,
74,train,0.433330,,,,,,,
75,train,0.736697,,,,,,,
76,train,0.557566,,,,,,,
77,train,0.407183,,,,,,,
78,train,0.517471,,,,,,,
79,train,0.408867,,,,,,,
79,eval,,0.5064,0.0004,0.4930,0.0001,0.0001,0.3064,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed2/epoch_80.pt
80,train,0.426580,,,,,,,
81,train,0.392771,,,,,,,
82,train,0.433536,,,,,,,
83,train,0.476675,,,,,,,
84,train,0.482124,,,,,,,
85,train,0.667429,,,,,,,
86,train,0.459796,,,,,,,
87,train,0.380695,,,,,,,
88,train,0.633579,,,,,,,
89,train,0.665984,,,,,,,
90,train,0.562681,,,,,,,
91,train,0.522349,,,,,,,
92,train,0.407638,,,,,,,
93,train,0.585091,,,,,,,
94,train,0.570878,,,,,,,
95,train,0.597530,,,,,,,
96,train,0.428275,,,,,,,
97,train,0.409916,,,,,,,
98,train,0.528602,,,,,,,
99,train,0.467002,,,,,,,
99,eval,,0.5321,0.0005,0.4672,0.0001,0.0001,0.3321,
100,train,0.591445,,,,,,,
101,train,0.452181,,,,,,,
102,train,0.391916,,,,,,,
103,train,0.593810,,,,,,,
104,train,0.448039,,,,,,,
105,train,0.599954,,,,,,,
106,train,0.409377,,,,,,,
107,train,0.507931,,,,,,,
108,train,0.402961,,,,,,,
109,train,0.506166,,,,,,,
110,train,0.612506,,,,,,,
111,train,0.697084,,,,,,,
112,train,0.511836,,,,,,,
113,train,0.479073,,,,,,,
114,train,0.483614,,,,,,,
115,train,0.445589,,,,,,,
116,train,0.377779,,,,,,,
117,train,0.603318,,,,,,,
118,train,0.609643,,,,,,,
119,train,0.401079,,,,,,,
119,eval,,0.5314,0.0012,0.4672,0.0000,0.0002,0.3314,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed2/epoch_120.pt
120,train,0.669836,,,,,,,
121,train,0.429482,,,,,,,
122,train,0.944860,,,,,,,
123,train,0.841780,,,,,,,
124,train,0.487282,,,,,,,
125,train,0.423523,,,,,,,
126,train,0.373555,,,,,,,
127,train,0.351481,,,,,,,
128,train,0.551238,,,,,,,
129,train,0.434249,,,,,,,
130,train,0.423091,,,,,,,
131,train,0.401028,,,,,,,
132,train,0.509734,,,,,,,
133,train,0.657184,,,,,,,
134,train,0.379176,,,,,,,
135,train,0.445411,,,,,,,
136,train,0.634789,,,,,,,
137,train,0.406698,,,,,,,
138,train,0.446528,,,,,,,
139,train,0.568004,,,,,,,
139,eval,,0.5452,0.0008,0.4538,0.0002,0.0000,0.3452,
140,train,0.416430,,,,,,,
141,train,0.489830,,,,,,,
142,train,0.472984,,,,,,,
143,train,0.447691,,,,,,,
144,train,0.531689,,,,,,,
145,train,0.341279,,,,,,,
146,train,0.407233,,,,,,,
147,train,0.625933,,,,,,,
148,train,0.395228,,,,,,,
149,train,0.377498,,,,,,,
150,train,0.711186,,,,,,,
151,train,0.361291,,,,,,,
152,train,0.497924,,,,,,,
153,train,0.494939,,,,,,,
154,train,0.622051,,,,,,,
155,train,0.725815,,,,,,,
156,train,0.396557,,,,,,,
157,train,0.603552,,,,,,,
158,train,0.409953,,,,,,,
159,train,0.357912,,,,,,,
159,eval,,0.5510,0.0012,0.4474,0.0002,0.0002,0.3510,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed2/epoch_160.pt
160,train,0.631301,,,,,,,
161,train,0.683539,,,,,,,
162,train,0.545910,,,,,,,
163,train,0.550130,,,,,,,
164,train,0.897947,,,,,,,
165,train,0.666591,,,,,,,
166,train,0.338562,,,,,,,
167,train,0.412534,,,,,,,
168,train,0.295299,,,,,,,
169,train,0.455166,,,,,,,
170,train,0.438784,,,,,,,
171,train,0.488133,,,,,,,
172,train,0.850922,,,,,,,
173,train,1.025527,,,,,,,
174,train,0.543470,,,,,,,
175,train,0.437411,,,,,,,
176,train,0.406232,,,,,,,
177,train,0.462301,,,,,,,
178,train,0.712806,,,,,,,
179,train,0.557579,,,,,,,
179,eval,,0.5478,0.0018,0.4501,0.0000,0.0003,0.3478,
180,train,0.822852,,,,,,,
181,train,0.776930,,,,,,,
182,train,0.457000,,,,,,,
183,train,0.382809,,,,,,,
184,train,0.387045,,,,,,,
185,train,0.318896,,,,,,,
186,train,0.461688,,,,,,,
187,train,0.388257,,,,,,,
188,train,0.592456,,,,,,,
189,train,0.447223,,,,,,,
190,train,0.892386,,,,,,,
191,train,0.777047,,,,,,,
192,train,0.748546,,,,,,,
193,train,0.635169,,,,,,,
194,train,0.768360,,,,,,,
195,train,0.486402,,,,,,,
196,train,0.579959,,,,,,,
197,train,0.750992,,,,,,,
198,train,0.484277,,,,,,,
199,train,0.380973,,,,,,,
199,eval,,0.5412,0.0017,0.4566,0.0005,0.0000,0.3412,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_noise005_seed2/epoch_200.pt
