epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,7.785785,,,,,,,
124,train,9.793120,,,,,,,
125,train,7.619633,,,,,,,
126,train,7.988276,,,,,,,
127,train,8.626606,,,,,,,
128,train,7.628378,,,,,,,
129,train,7.616305,,,,,,,
130,train,7.555828,,,,,,,
131,train,6.239017,,,,,,,
132,train,8.187269,,,,,,,
133,train,7.143687,,,,,,,
134,train,6.678575,,,,,,,
135,train,7.006121,,,,,,,
136,train,7.496963,,,,,,,
137,train,6.958949,,,,,,,
138,train,6.612129,,,,,,,
139,train,6.995444,,,,,,,
140,train,6.028372,,,,,,,
141,train,6.042825,,,,,,,
142,train,7.027866,,,,,,,
143,train,6.067150,,,,,,,
144,train,6.929967,,,,,,,
145,train,6.090698,,,,,,,
146,train,5.527225,,,,,,,
147,train,5.551047,,,,,,,
148,train,5.824243,,,,,,,
149,train,5.310133,,,,,,,
150,train,5.476540,,,,,,,
151,train,4.891636,,,,,,,
152,train,6.274661,,,,,,,
153,train,5.136283,,,,,,,
154,train,5.443576,,,,,,,
155,train,5.174692,,,,,,,
156,train,4.285100,,,,,,,
157,train,4.201098,,,,,,,
158,train,4.827273,,,,,,,
159,train,4.485715,,,,,,,
160,train,3.837667,,,,,,,
161,train,4.523507,,,,,,,
162,train,4.497165,,,,,,,
163,train,3.679579,,,,,,,
164,train,4.255637,,,,,,,
165,train,3.534494,,,,,,,
166,train,4.225013,,,,,,,
167,train,3.137300,,,,,,,
168,train,3.758298,,,,,,,
169,train,3.339326,,,,,,,
170,train,3.371798,,,,,,,
171,train,3.449139,,,,,,,
172,train,2.838675,,,,,,,
173,train,2.999470,,,,,,,
174,train,2.572582,,,,,,,
175,train,2.594032,,,,,,,
176,train,2.896357,,,,,,,
177,train,2.486892,,,,,,,
178,train,2.259841,,,,,,,
179,train,2.057281,,,,,,,
180,train,2.172121,,,,,,,
181,train,1.634824,,,,,,,
182,train,1.722420,,,,,,,
183,train,1.634194,,,,,,,
184,train,1.916135,,,,,,,
185,train,1.670266,,,,,,,
186,train,1.570320,,,,,,,
187,train,1.341674,,,,,,,
188,train,1.714531,,,,,,,
189,train,1.210882,,,,,,,
190,train,1.671191,,,,,,,
191,train,1.105302,,,,,,,
192,train,1.128435,,,,,,,
193,train,1.080621,,,,,,,
194,train,1.221102,,,,,,,
195,train,1.478449,,,,,,,
196,train,1.063975,,,,,,,
197,train,1.111837,,,,,,,
198,train,1.129989,,,,,,,
199,train,0.912426,,,,,,,
200,train,0.851071,,,,,,,
201,train,0.844024,,,,,,,
202,train,0.920426,,,,,,,
203,train,0.899517,,,,,,,
204,train,0.771150,,,,,,,
205,train,0.954600,,,,,,,
206,train,0.874616,,,,,,,
207,train,0.849079,,,,,,,
208,train,0.704922,,,,,,,
209,train,1.161619,,,,,,,
210,train,1.016382,,,,,,,
211,train,0.904820,,,,,,,
212,train,0.981956,,,,,,,
213,train,0.997242,,,,,,,
214,train,0.805462,,,,,,,
215,train,1.105518,,,,,,,
216,train,0.748437,,,,,,,
217,train,0.883284,,,,,,,
218,train,0.785577,,,,,,,
219,train,1.033739,,,,,,,
220,train,0.665311,,,,,,,
221,train,0.766233,,,,,,,
222,train,0.702656,,,,,,,
223,train,0.746725,,,,,,,
224,train,0.808652,,,,,,,
225,train,0.982195,,,,,,,
226,train,0.849100,,,,,,,
227,train,0.851789,,,,,,,
228,train,1.019056,,,,,,,
229,train,0.893952,,,,,,,
230,train,0.728160,,,,,,,
231,train,0.802403,,,,,,,
232,train,0.928719,,,,,,,
233,train,0.821796,,,,,,,
234,train,0.779830,,,,,,,
235,train,0.790925,,,,,,,
236,train,0.850419,,,,,,,
237,train,0.711617,,,,,,,
238,train,0.641076,,,,,,,
239,train,0.665713,,,,,,,
240,train,1.088126,,,,,,,
241,train,0.547126,,,,,,,
242,train,0.839904,,,,,,,
243,train,0.894367,,,,,,,
244,train,1.190760,,,,,,,
245,train,0.599777,,,,,,,
246,train,0.991135,,,,,,,
247,train,0.772432,,,,,,,
248,train,0.764846,,,,,,,
249,train,0.780778,,,,,,,
250,train,0.656480,,,,,,,
251,train,0.844584,,,,,,,
252,train,0.626822,,,,,,,
253,train,0.670411,,,,,,,
254,train,0.620188,,,,,,,
255,train,0.884170,,,,,,,
256,train,0.574062,,,,,,,
257,train,0.757126,,,,,,,
258,train,0.606455,,,,,,,
259,train,0.650912,,,,,,,
260,train,0.551783,,,,,,,
261,train,0.681005,,,,,,,
262,train,0.655092,,,,,,,
263,train,0.918218,,,,,,,
264,train,0.601784,,,,,,,
265,train,0.652683,,,,,,,
266,train,0.629906,,,,,,,
267,train,0.590818,,,,,,,
268,train,0.710555,,,,,,,
269,train,0.697291,,,,,,,
270,train,0.830212,,,,,,,
271,train,0.563680,,,,,,,
272,train,0.561942,,,,,,,
273,train,0.613351,,,,,,,
274,train,0.898388,,,,,,,
275,train,0.776255,,,,,,,
276,train,0.749601,,,,,,,
277,train,0.597707,,,,,,,
278,train,0.716234,,,,,,,
279,train,0.593635,,,,,,,
280,train,0.614330,,,,,,,
281,train,0.547261,,,,,,,
282,train,0.746245,,,,,,,
283,train,0.776240,,,,,,,
284,train,0.718829,,,,,,,
285,train,0.552320,,,,,,,
286,train,0.772994,,,,,,,
287,train,0.659535,,,,,,,
288,train,0.615943,,,,,,,
289,train,0.650343,,,,,,,
290,train,0.850703,,,,,,,
291,train,0.771062,,,,,,,
292,train,0.527120,,,,,,,
293,train,0.618360,,,,,,,
294,train,0.700275,,,,,,,
295,train,0.739286,,,,,,,
296,train,0.485204,,,,,,,
297,train,0.688989,,,,,,,
298,train,0.824073,,,,,,,
299,train,0.670650,,,,,,,
300,train,0.998485,,,,,,,
301,train,0.509674,,,,,,,
302,train,0.775213,,,,,,,
303,train,0.625856,,,,,,,
304,train,0.868701,,,,,,,
305,train,0.575484,,,,,,,
306,train,0.534705,,,,,,,
307,train,0.644000,,,,,,,
308,train,0.642699,,,,,,,
309,train,0.885375,,,,,,,
310,train,0.723480,,,,,,,
311,train,0.625169,,,,,,,
312,train,0.633769,,,,,,,
313,train,0.805612,,,,,,,
314,train,0.925486,,,,,,,
315,train,0.628160,,,,,,,
316,train,0.644832,,,,,,,
317,train,0.676182,,,,,,,
318,train,0.685458,,,,,,,
319,train,0.521684,,,,,,,
320,train,0.586078,,,,,,,
321,train,0.799196,,,,,,,
322,train,1.017713,,,,,,,
323,train,0.845847,,,,,,,
324,train,0.610548,,,,,,,
325,train,0.602844,,,,,,,
326,train,0.593028,,,,,,,
327,train,0.792064,,,,,,,
328,train,0.663934,,,,,,,
329,train,0.618233,,,,,,,
330,train,0.848667,,,,,,,
331,train,0.804400,,,,,,,
332,train,0.846691,,,,,,,
333,train,0.605439,,,,,,,
334,train,0.757357,,,,,,,
335,train,0.560386,,,,,,,
336,train,0.845363,,,,,,,
337,train,0.842443,,,,,,,
338,train,0.897452,,,,,,,
339,train,0.936332,,,,,,,
340,train,0.540445,,,,,,,
341,train,0.773130,,,,,,,
342,train,0.639284,,,,,,,
343,train,0.695228,,,,,,,
344,train,0.811405,,,,,,,
345,train,0.879295,,,,,,,
346,train,0.921429,,,,,,,
347,train,0.975413,,,,,,,
348,train,0.999934,,,,,,,
349,train,0.695404,,,,,,,
350,train,0.737756,,,,,,,
351,train,0.754760,,,,,,,
352,train,0.775114,,,,,,,
353,train,0.643356,,,,,,,
354,train,0.828132,,,,,,,
355,train,0.884310,,,,,,,
356,train,1.266221,,,,,,,
357,train,0.796213,,,,,,,
358,train,0.967630,,,,,,,
359,train,1.230901,,,,,,,
360,train,1.001765,,,,,,,
361,train,0.996346,,,,,,,
362,train,0.957490,,,,,,,
363,train,0.642789,,,,,,,
364,train,0.809974,,,,,,,
365,train,0.792181,,,,,,,
366,train,1.171437,,,,,,,
367,train,0.874803,,,,,,,
368,train,0.894010,,,,,,,
369,train,0.791039,,,,,,,
370,train,0.916496,,,,,,,
371,train,1.018154,,,,,,,
372,train,0.493568,,,,,,,
373,train,0.922579,,,,,,,
374,train,0.735360,,,,,,,
375,train,0.760083,,,,,,,
376,train,0.958704,,,,,,,
377,train,1.035360,,,,,,,
378,train,1.071115,,,,,,,
379,train,0.713241,,,,,,,
380,train,1.156053,,,,,,,
381,train,1.268059,,,,,,,
382,train,0.782770,,,,,,,
383,train,1.005745,,,,,,,
384,train,0.651703,,,,,,,
385,train,0.956552,,,,,,,
386,train,1.257271,,,,,,,
387,train,1.124967,,,,,,,
388,train,0.881517,,,,,,,
389,train,0.900689,,,,,,,
390,train,1.148500,,,,,,,
391,train,0.987447,,,,,,,
392,train,1.121008,,,,,,,
393,train,0.874884,,,,,,,
394,train,1.205179,,,,,,,
395,train,0.968329,,,,,,,
396,train,1.004207,,,,,,,
397,train,0.736592,,,,,,,
398,train,1.023568,,,,,,,
399,train,1.370145,,,,,,,
400,train,1.025609,,,,,,,
401,train,0.720676,,,,,,,
402,train,0.855842,,,,,,,
403,train,0.936901,,,,,,,
404,train,1.150304,,,,,,,
405,train,0.840009,,,,,,,
406,train,1.165385,,,,,,,
407,train,1.000757,,,,,,,
408,train,1.074579,,,,,,,
409,train,0.915487,,,,,,,
410,train,1.123771,,,,,,,
411,train,0.926756,,,,,,,
412,train,0.917755,,,,,,,
413,train,0.926501,,,,,,,
414,train,1.097420,,,,,,,
415,train,0.895340,,,,,,,
416,train,1.425012,,,,,,,
417,train,1.323785,,,,,,,
418,train,1.475437,,,,,,,
419,train,1.180738,,,,,,,
420,train,1.269355,,,,,,,
421,train,0.954970,,,,,,,
422,train,1.092996,,,,,,,
423,train,0.969290,,,,,,,
424,train,1.093763,,,,,,,
425,train,1.005036,,,,,,,
426,train,0.762216,,,,,,,
427,train,1.132528,,,,,,,
428,train,0.992618,,,,,,,
429,train,0.978747,,,,,,,
430,train,1.180931,,,,,,,
431,train,1.030580,,,,,,,
432,train,1.369562,,,,,,,
433,train,1.116700,,,,,,,
434,train,0.896504,,,,,,,
435,train,1.065118,,,,,,,
436,train,1.138638,,,,,,,
437,train,0.855876,,,,,,,
438,train,1.231283,,,,,,,
439,train,1.372350,,,,,,,
440,train,1.360701,,,,,,,
441,train,1.539115,,,,,,,
442,train,1.307878,,,,,,,
443,train,1.440282,,,,,,,
444,train,1.049819,,,,,,,
445,train,1.535193,,,,,,,
446,train,1.367207,,,,,,,
447,train,1.129011,,,,,,,
448,train,1.482998,,,,,,,
449,train,1.441858,,,,,,,
450,train,1.077534,,,,,,,
451,train,1.357492,,,,,,,
452,train,0.994408,,,,,,,
453,train,1.516528,,,,,,,
454,train,1.502911,,,,,,,
455,train,0.937699,,,,,,,
456,train,1.405699,,,,,,,
457,train,0.919558,,,,,,,
458,train,1.408519,,,,,,,
459,train,1.562632,,,,,,,
460,train,1.044168,,,,,,,
461,train,1.151181,,,,,,,
462,train,1.135530,,,,,,,
463,train,1.028483,,,,,,,
464,train,1.302553,,,,,,,
465,train,0.836259,,,,,,,
466,train,1.085560,,,,,,,
467,train,1.010337,,,,,,,
468,train,1.096803,,,,,,,
469,train,1.082382,,,,,,,
470,train,1.251472,,,,,,,
471,train,1.341315,,,,,,,
472,train,1.292085,,,,,,,
473,train,1.430137,,,,,,,
474,train,1.083389,,,,,,,
475,train,0.955721,,,,,,,
476,train,1.387661,,,,,,,
477,train,1.206110,,,,,,,
478,train,1.025197,,,,,,,
479,train,1.269069,,,,,,,
480,train,1.532871,,,,,,,
481,train,1.237658,,,,,,,
482,train,0.857821,,,,,,,
483,train,1.342445,,,,,,,
484,train,1.351915,,,,,,,
485,train,1.782719,,,,,,,
486,train,1.634608,,,,,,,
487,train,1.094732,,,,,,,
488,train,1.115191,,,,,,,
489,train,1.533343,,,,,,,
490,train,1.029105,,,,,,,
491,train,1.238311,,,,,,,
492,train,0.875385,,,,,,,
493,train,1.041575,,,,,,,
494,train,1.590883,,,,,,,
495,train,1.181182,,,,,,,
496,train,1.408844,,,,,,,
497,train,1.091371,,,,,,,
498,train,1.040849,,,,,,,
499,train,1.192754,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_pretrain_seed0/epoch_500.pt
