epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.352646,,,,,,,
71,train,0.323730,,,,,,,
72,train,0.369288,,,,,,,
73,train,0.319766,,,,,,,
74,train,0.409867,,,,,,,
75,train,0.432101,,,,,,,
76,train,0.380658,,,,,,,
77,train,0.362149,,,,,,,
78,train,0.315124,,,,,,,
79,train,0.366189,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed1/epoch_80.pt
80,train,0.355326,,,,,,,
81,train,0.391682,,,,,,,
82,train,0.356063,,,,,,,
83,train,0.429228,,,,,,,
84,train,0.299033,,,,,,,
85,train,0.309983,,,,,,,
86,train,0.388834,,,,,,,
87,train,0.404298,,,,,,,
88,train,0.350227,,,,,,,
89,train,0.397444,,,,,,,
90,train,0.464553,,,,,,,
91,train,0.373461,,,,,,,
92,train,0.331154,,,,,,,
93,train,0.383909,,,,,,,
94,train,0.403184,,,,,,,
95,train,0.444780,,,,,,,
96,train,0.276437,,,,,,,
97,train,0.299726,,,,,,,
98,train,0.327486,,,,,,,
99,train,0.335216,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.478517,,,,,,,
101,train,0.285610,,,,,,,
102,train,0.410567,,,,,,,
103,train,0.364089,,,,,,,
104,train,0.371374,,,,,,,
105,train,0.336631,,,,,,,
106,train,0.332547,,,,,,,
107,train,0.502501,,,,,,,
108,train,0.357709,,,,,,,
109,train,0.363043,,,,,,,
110,train,0.342971,,,,,,,
111,train,0.319607,,,,,,,
112,train,0.271549,,,,,,,
113,train,0.298271,,,,,,,
114,train,0.290967,,,,,,,
115,train,0.394001,,,,,,,
116,train,0.322927,,,,,,,
117,train,0.358253,,,,,,,
118,train,0.402131,,,,,,,
119,train,0.424509,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed1/epoch_120.pt
120,train,0.343023,,,,,,,
121,train,0.382965,,,,,,,
122,train,0.308403,,,,,,,
123,train,0.308268,,,,,,,
124,train,0.355457,,,,,,,
125,train,0.316569,,,,,,,
126,train,0.280955,,,,,,,
127,train,0.308901,,,,,,,
128,train,0.435376,,,,,,,
129,train,0.332774,,,,,,,
130,train,0.286996,,,,,,,
131,train,0.336280,,,,,,,
132,train,0.354314,,,,,,,
133,train,0.338465,,,,,,,
134,train,0.330304,,,,,,,
135,train,0.324988,,,,,,,
136,train,0.340748,,,,,,,
137,train,0.402209,,,,,,,
138,train,0.292003,,,,,,,
139,train,0.382938,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.312017,,,,,,,
141,train,0.396632,,,,,,,
142,train,0.297492,,,,,,,
143,train,0.362493,,,,,,,
144,train,0.323147,,,,,,,
145,train,0.440548,,,,,,,
146,train,0.421270,,,,,,,
147,train,0.587628,,,,,,,
148,train,0.367911,,,,,,,
149,train,0.305931,,,,,,,
150,train,0.351126,,,,,,,
151,train,0.446494,,,,,,,
152,train,0.288535,,,,,,,
153,train,0.421482,,,,,,,
154,train,0.309133,,,,,,,
155,train,0.357386,,,,,,,
156,train,0.331926,,,,,,,
157,train,0.408148,,,,,,,
158,train,0.388920,,,,,,,
159,train,0.390740,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed1/epoch_160.pt
160,train,0.370353,,,,,,,
161,train,0.449985,,,,,,,
162,train,0.421505,,,,,,,
163,train,0.326824,,,,,,,
164,train,0.359334,,,,,,,
165,train,0.484709,,,,,,,
166,train,0.358946,,,,,,,
167,train,0.381269,,,,,,,
168,train,0.275291,,,,,,,
169,train,0.467900,,,,,,,
170,train,0.415624,,,,,,,
171,train,0.282769,,,,,,,
172,train,0.361778,,,,,,,
173,train,0.535148,,,,,,,
174,train,0.353776,,,,,,,
175,train,0.314011,,,,,,,
176,train,0.450493,,,,,,,
177,train,0.290059,,,,,,,
178,train,0.382400,,,,,,,
179,train,0.404900,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.378548,,,,,,,
181,train,0.342420,,,,,,,
182,train,0.376438,,,,,,,
183,train,0.364422,,,,,,,
184,train,0.300044,,,,,,,
185,train,0.414393,,,,,,,
186,train,0.347372,,,,,,,
187,train,0.367955,,,,,,,
188,train,0.387344,,,,,,,
189,train,0.311230,,,,,,,
190,train,0.333456,,,,,,,
191,train,0.362743,,,,,,,
192,train,0.324444,,,,,,,
193,train,0.425889,,,,,,,
194,train,0.396183,,,,,,,
195,train,0.325748,,,,,,,
196,train,0.360056,,,,,,,
197,train,0.330537,,,,,,,
198,train,0.300539,,,,,,,
199,train,0.374348,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed1/epoch_200.pt
