epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.613250,,,,,,,
171,train,0.430777,,,,,,,
172,train,0.572833,,,,,,,
173,train,0.490890,,,,,,,
174,train,0.447301,,,,,,,
175,train,0.681068,,,,,,,
176,train,0.540278,,,,,,,
177,train,0.528779,,,,,,,
178,train,0.494203,,,,,,,
179,train,0.629442,,,,,,,
179,eval,,0.5628,0.4368,0.0003,0.0000,0.0001,0.3628,
180,train,0.505289,,,,,,,
181,train,0.628563,,,,,,,
182,train,0.687282,,,,,,,
183,train,0.424851,,,,,,,
184,train,0.436361,,,,,,,
185,train,0.512190,,,,,,,
186,train,0.472282,,,,,,,
187,train,0.484915,,,,,,,
188,train,0.493591,,,,,,,
189,train,0.475563,,,,,,,
190,train,0.367443,,,,,,,
191,train,0.498378,,,,,,,
192,train,0.550455,,,,,,,
193,train,0.645543,,,,,,,
194,train,0.440309,,,,,,,
195,train,0.477119,,,,,,,
196,train,0.558649,,,,,,,
197,train,0.409187,,,,,,,
198,train,0.484536,,,,,,,
199,train,0.591220,,,,,,,
199,eval,,0.5493,0.4507,0.0000,0.0000,0.0000,0.3493,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0134_noise005_seed3/epoch_200.pt
