epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.392945,,,,,,,
128,train,0.390258,,,,,,,
129,train,0.475157,,,,,,,
130,train,0.544319,,,,,,,
131,train,0.439093,,,,,,,
132,train,0.473824,,,,,,,
133,train,0.494235,,,,,,,
134,train,0.452550,,,,,,,
135,train,0.454617,,,,,,,
136,train,0.361166,,,,,,,
137,train,0.486825,,,,,,,
138,train,0.429719,,,,,,,
139,train,0.499210,,,,,,,
139,eval,,0.4564,0.2644,0.2792,0.0000,0.0000,0.2564,
140,train,0.423763,,,,,,,
141,train,0.413363,,,,,,,
142,train,0.390644,,,,,,,
143,train,0.380683,,,,,,,
144,train,0.429703,,,,,,,
145,train,0.435323,,,,,,,
146,train,0.427721,,,,,,,
147,train,0.444394,,,,,,,
148,train,0.435997,,,,,,,
149,train,0.407710,,,,,,,
150,train,0.510074,,,,,,,
151,train,0.365568,,,,,,,
152,train,0.520229,,,,,,,
153,train,0.568391,,,,,,,
154,train,0.379330,,,,,,,
155,train,0.445486,,,,,,,
156,train,0.451637,,,,,,,
157,train,0.448100,,,,,,,
158,train,0.491862,,,,,,,
159,train,0.413228,,,,,,,
159,eval,,0.4286,0.2600,0.3114,0.0000,0.0000,0.2286,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed2/epoch_160.pt
160,train,0.445976,,,,,,,
161,train,0.465037,,,,,,,
162,train,0.484903,,,,,,,
163,train,0.479845,,,,,,,
164,train,0.406045,,,,,,,
165,train,0.396354,,,,,,,
166,train,0.379016,,,,,,,
167,train,0.404585,,,,,,,
168,train,0.429876,,,,,,,
169,train,0.400045,,,,,,,
170,train,0.424489,,,,,,,
171,train,0.429366,,,,,,,
172,train,0.440127,,,,,,,
173,train,0.467037,,,,,,,
174,train,0.441478,,,,,,,
175,train,0.418576,,,,,,,
176,train,0.424280,,,,,,,
177,train,0.459143,,,,,,,
178,train,0.487487,,,,,,,
179,train,0.462814,,,,,,,
179,eval,,0.4218,0.2596,0.3186,0.0000,0.0000,0.2218,
180,train,0.438370,,,,,,,
181,train,0.412056,,,,,,,
182,train,0.389175,,,,,,,
183,train,0.438385,,,,,,,
184,train,0.458585,,,,,,,
185,train,0.387645,,,,,,,
186,train,0.432011,,,,,,,
187,train,0.397652,,,,,,,
188,train,0.490845,,,,,,,
189,train,0.395514,,,,,,,
190,train,0.428273,,,,,,,
191,train,0.437211,,,,,,,
192,train,0.427703,,,,,,,
193,train,0.518796,,,,,,,
194,train,0.436396,,,,,,,
195,train,0.416460,,,,,,,
196,train,0.485066,,,,,,,
197,train,0.442224,,,,,,,
198,train,0.410414,,,,,,,
199,train,0.448922,,,,,,,
199,eval,,0.4077,0.2554,0.3369,0.0000,0.0000,0.2077,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_stability_seed2/epoch_200.pt
