epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.351386,,,,,,,
108,train,0.337808,,,,,,,
109,train,0.268888,,,,,,,
110,train,0.426156,,,,,,,
111,train,0.332374,,,,,,,
112,train,0.348151,,,,,,,
113,train,0.504340,,,,,,,
114,train,0.340590,,,,,,,
115,train,0.429465,,,,,,,
116,train,0.351182,,,,,,,
117,train,0.391354,,,,,,,
118,train,0.436940,,,,,,,
119,train,0.404645,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed1/epoch_120.pt
120,train,0.324529,,,,,,,
121,train,0.405349,,,,,,,
122,train,0.401480,,,,,,,
123,train,0.395028,,,,,,,
124,train,0.328011,,,,,,,
125,train,0.370216,,,,,,,
126,train,0.341960,,,,,,,
127,train,0.327014,,,,,,,
128,train,0.354091,,,,,,,
129,train,0.282021,,,,,,,
130,train,0.299640,,,,,,,
131,train,0.329123,,,,,,,
132,train,0.433630,,,,,,,
133,train,0.347585,,,,,,,
134,train,0.410727,,,,,,,
135,train,0.302299,,,,,,,
136,train,0.370748,,,,,,,
137,train,0.317950,,,,,,,
138,train,0.370985,,,,,,,
139,train,0.331082,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.304911,,,,,,,
141,train,0.304009,,,,,,,
142,train,0.342858,,,,,,,
143,train,0.411491,,,,,,,
144,train,0.465272,,,,,,,
145,train,0.368236,,,,,,,
146,train,0.332930,,,,,,,
147,train,0.324472,,,,,,,
148,train,0.360642,,,,,,,
149,train,0.348905,,,,,,,
150,train,0.397163,,,,,,,
151,train,0.314945,,,,,,,
152,train,0.338093,,,,,,,
153,train,0.312304,,,,,,,
154,train,0.363475,,,,,,,
155,train,0.306989,,,,,,,
156,train,0.330254,,,,,,,
157,train,0.376034,,,,,,,
158,train,0.351008,,,,,,,
159,train,0.399233,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed1/epoch_160.pt
160,train,0.309941,,,,,,,
161,train,0.346816,,,,,,,
162,train,0.354700,,,,,,,
163,train,0.373467,,,,,,,
164,train,0.359720,,,,,,,
165,train,0.328278,,,,,,,
166,train,0.343958,,,,,,,
167,train,0.347476,,,,,,,
168,train,0.381434,,,,,,,
169,train,0.415987,,,,,,,
170,train,0.397614,,,,,,,
171,train,0.357340,,,,,,,
172,train,0.367897,,,,,,,
173,train,0.339438,,,,,,,
174,train,0.405514,,,,,,,
175,train,0.355186,,,,,,,
176,train,0.337319,,,,,,,
177,train,0.282460,,,,,,,
178,train,0.301261,,,,,,,
179,train,0.397934,,,,,,,
179,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
180,train,0.288382,,,,,,,
181,train,0.306282,,,,,,,
182,train,0.311535,,,,,,,
183,train,0.408685,,,,,,,
184,train,0.418040,,,,,,,
185,train,0.351680,,,,,,,
186,train,0.431385,,,,,,,
187,train,0.366101,,,,,,,
188,train,0.299580,,,,,,,
189,train,0.344819,,,,,,,
190,train,0.269330,,,,,,,
191,train,0.364572,,,,,,,
192,train,0.391999,,,,,,,
193,train,0.400411,,,,,,,
194,train,0.443061,,,,,,,
195,train,0.331463,,,,,,,
196,train,0.364848,,,,,,,
197,train,0.356711,,,,,,,
198,train,0.413277,,,,,,,
199,train,0.336172,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed1/epoch_200.pt
