epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.575432,,,,,,,
73,train,0.429775,,,,,,,
74,train,0.546354,,,,,,,
75,train,0.508988,,,,,,,
76,train,0.462056,,,,,,,
77,train,0.352444,,,,,,,
78,train,0.227707,,,,,,,
79,train,0.429709,,,,,,,
79,eval,,0.9963,0.0016,0.0000,0.0001,0.0020,0.4802,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed2/epoch_80.pt
80,train,0.494594,,,,,,,
81,train,0.347294,,,,,,,
82,train,0.434846,,,,,,,
83,train,0.391378,,,,,,,
84,train,0.306217,,,,,,,
85,train,0.453355,,,,,,,
86,train,0.363628,,,,,,,
87,train,0.383175,,,,,,,
88,train,0.457432,,,,,,,
89,train,0.324887,,,,,,,
90,train,0.313455,,,,,,,
91,train,0.482679,,,,,,,
92,train,0.290300,,,,,,,
93,train,0.389764,,,,,,,
94,train,0.322549,,,,,,,
95,train,0.384331,,,,,,,
96,train,0.375932,,,,,,,
97,train,0.295279,,,,,,,
98,train,0.477918,,,,,,,
99,train,0.381920,,,,,,,
99,eval,,0.9974,0.0013,0.0001,0.0000,0.0012,0.4813,
100,train,0.352669,,,,,,,
101,train,0.274029,,,,,,,
102,train,0.351599,,,,,,,
103,train,0.392766,,,,,,,
104,train,0.432715,,,,,,,
105,train,0.474636,,,,,,,
106,train,0.447534,,,,,,,
107,train,0.672262,,,,,,,
108,train,0.450948,,,,,,,
109,train,0.329890,,,,,,,
110,train,0.476390,,,,,,,
111,train,0.393041,,,,,,,
112,train,0.442344,,,,,,,
113,train,0.490039,,,,,,,
114,train,0.482053,,,,,,,
115,train,0.429017,,,,,,,
116,train,0.419600,,,,,,,
117,train,0.491777,,,,,,,
118,train,0.472713,,,,,,,
119,train,0.362445,,,,,,,
119,eval,,0.9967,0.0011,0.0000,0.0000,0.0022,0.4806,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed2/epoch_120.pt
120,train,0.563357,,,,,,,
121,train,0.444055,,,,,,,
122,train,0.519166,,,,,,,
123,train,0.355700,,,,,,,
124,train,0.259151,,,,,,,
125,train,0.401064,,,,,,,
126,train,0.362922,,,,,,,
127,train,0.307472,,,,,,,
128,train,0.281964,,,,,,,
129,train,0.299823,,,,,,,
130,train,0.392824,,,,,,,
131,train,0.358110,,,,,,,
132,train,0.408981,,,,,,,
133,train,0.482083,,,,,,,
134,train,0.346456,,,,,,,
135,train,0.439630,,,,,,,
136,train,0.413339,,,,,,,
137,train,0.560212,,,,,,,
138,train,0.606201,,,,,,,
139,train,0.434484,,,,,,,
139,eval,,0.9961,0.0019,0.0000,0.0000,0.0020,0.4800,
140,train,0.399975,,,,,,,
141,train,0.288182,,,,,,,
142,train,0.406556,,,,,,,
143,train,0.307589,,,,,,,
144,train,0.361411,,,,,,,
145,train,0.304551,,,,,,,
146,train,0.341964,,,,,,,
147,train,0.374159,,,,,,,
148,train,0.395232,,,,,,,
149,train,0.322380,,,,,,,
150,train,0.573759,,,,,,,
151,train,0.378651,,,,,,,
152,train,0.542457,,,,,,,
153,train,0.615010,,,,,,,
154,train,0.370076,,,,,,,
155,train,0.291494,,,,,,,
156,train,0.340992,,,,,,,
157,train,0.437745,,,,,,,
158,train,0.545221,,,,,,,
159,train,0.374730,,,,,,,
159,eval,,0.9963,0.0025,0.0000,0.0000,0.0012,0.4802,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed2/epoch_160.pt
160,train,0.347074,,,,,,,
161,train,0.443974,,,,,,,
162,train,0.456980,,,,,,,
163,train,0.440974,,,,,,,
164,train,0.304572,,,,,,,
165,train,0.502134,,,,,,,
166,train,0.305772,,,,,,,
167,train,0.333311,,,,,,,
168,train,0.487799,,,,,,,
169,train,0.434112,,,,,,,
170,train,0.375194,,,,,,,
171,train,0.361611,,,,,,,
172,train,0.468137,,,,,,,
173,train,0.428718,,,,,,,
174,train,0.371499,,,,,,,
175,train,0.340375,,,,,,,
176,train,0.300055,,,,,,,
177,train,0.356145,,,,,,,
178,train,0.456769,,,,,,,
179,train,0.422560,,,,,,,
179,eval,,0.9958,0.0022,0.0000,0.0000,0.0020,0.4797,
180,train,0.433037,,,,,,,
181,train,0.382228,,,,,,,
182,train,0.330713,,,,,,,
183,train,0.383222,,,,,,,
184,train,0.401520,,,,,,,
185,train,0.344984,,,,,,,
186,train,0.430985,,,,,,,
187,train,0.298723,,,,,,,
188,train,0.483911,,,,,,,
189,train,0.468192,,,,,,,
190,train,0.321435,,,,,,,
191,train,0.423971,,,,,,,
192,train,0.343458,,,,,,,
193,train,0.528094,,,,,,,
194,train,0.427424,,,,,,,
195,train,0.393202,,,,,,,
196,train,0.389413,,,,,,,
197,train,0.496326,,,,,,,
198,train,0.341238,,,,,,,
199,train,0.567490,,,,,,,
199,eval,,0.9953,0.0028,0.0000,0.0000,0.0019,0.4792,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0_stability_seed2/epoch_200.pt
