epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.992346,,,,,,,
56,train,0.843518,,,,,,,
57,train,0.899644,,,,,,,
58,train,0.913931,,,,,,,
59,train,0.727168,,,,,,,
59,eval,,0.1201,0.3833,0.2939,0.2027,0.0000,0.3960,
60,train,0.949424,,,,,,,
61,train,0.900136,,,,,,,
62,train,0.837871,,,,,,,
63,train,0.938372,,,,,,,
64,train,0.918637,,,,,,,
65,train,0.939002,,,,,,,
66,train,0.941844,,,,,,,
67,train,0.746281,,,,,,,
68,train,0.748168,,,,,,,
69,train,0.762779,,,,,,,
70,train,0.738739,,,,,,,
71,train,0.677250,,,,,,,
72,train,0.885781,,,,,,,
73,train,0.926954,,,,,,,
74,train,0.707335,,,,,,,
75,train,0.691765,,,,,,,
76,train,0.742502,,,,,,,
77,train,0.703021,,,,,,,
78,train,0.570516,,,,,,,
79,train,0.675355,,,,,,,
79,eval,,0.1199,0.3644,0.3206,0.1951,0.0000,0.3962,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed2/epoch_80.pt
80,train,0.567916,,,,,,,
81,train,0.709110,,,,,,,
82,train,0.795195,,,,,,,
83,train,0.693085,,,,,,,
84,train,0.595391,,,,,,,
85,train,0.841756,,,,,,,
86,train,0.634354,,,,,,,
87,train,0.677548,,,,,,,
88,train,0.743654,,,,,,,
89,train,0.589083,,,,,,,
90,train,0.656840,,,,,,,
91,train,0.741417,,,,,,,
92,train,0.539317,,,,,,,
93,train,0.522873,,,,,,,
94,train,0.593596,,,,,,,
95,train,0.789119,,,,,,,
96,train,0.790568,,,,,,,
97,train,0.561831,,,,,,,
98,train,0.568478,,,,,,,
99,train,0.656782,,,,,,,
99,eval,,0.1396,0.3328,0.3433,0.1843,0.0000,0.3765,
100,train,0.519181,,,,,,,
101,train,0.594233,,,,,,,
102,train,0.540555,,,,,,,
103,train,0.714696,,,,,,,
104,train,0.645081,,,,,,,
105,train,0.621171,,,,,,,
106,train,0.520495,,,,,,,
107,train,0.614451,,,,,,,
108,train,0.634525,,,,,,,
109,train,0.527017,,,,,,,
110,train,0.531395,,,,,,,
111,train,0.534190,,,,,,,
112,train,0.668959,,,,,,,
113,train,0.598849,,,,,,,
114,train,0.642631,,,,,,,
115,train,0.860762,,,,,,,
116,train,0.871187,,,,,,,
117,train,0.510159,,,,,,,
118,train,0.548971,,,,,,,
119,train,0.616014,,,,,,,
119,eval,,0.1617,0.3237,0.3170,0.1976,0.0000,0.3544,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed2/epoch_120.pt
120,train,0.618601,,,,,,,
121,train,0.694817,,,,,,,
122,train,0.654817,,,,,,,
123,train,0.595018,,,,,,,
124,train,0.419265,,,,,,,
125,train,0.554631,,,,,,,
126,train,0.625921,,,,,,,
127,train,0.402626,,,,,,,
128,train,0.612506,,,,,,,
129,train,0.599576,,,,,,,
130,train,0.634505,,,,,,,
131,train,0.424269,,,,,,,
132,train,0.618189,,,,,,,
133,train,0.715605,,,,,,,
134,train,0.501176,,,,,,,
135,train,0.524994,,,,,,,
136,train,0.581590,,,,,,,
137,train,0.624744,,,,,,,
138,train,0.578999,,,,,,,
139,train,0.660013,,,,,,,
139,eval,,0.1493,0.3439,0.3169,0.1899,0.0000,0.3668,
140,train,0.553581,,,,,,,
141,train,0.443070,,,,,,,
142,train,0.574607,,,,,,,
143,train,0.473491,,,,,,,
144,train,0.607965,,,,,,,
145,train,0.477999,,,,,,,
146,train,0.531453,,,,,,,
147,train,0.496994,,,,,,,
148,train,0.613105,,,,,,,
149,train,0.462227,,,,,,,
150,train,0.793940,,,,,,,
151,train,0.411847,,,,,,,
152,train,0.607707,,,,,,,
153,train,0.627104,,,,,,,
154,train,0.573523,,,,,,,
155,train,0.528630,,,,,,,
156,train,0.449387,,,,,,,
157,train,0.666353,,,,,,,
158,train,0.548381,,,,,,,
159,train,0.573448,,,,,,,
159,eval,,0.1432,0.3712,0.3157,0.1697,0.0002,0.3729,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed2/epoch_160.pt
160,train,0.502331,,,,,,,
161,train,0.527698,,,,,,,
162,train,0.624429,,,,,,,
163,train,0.591356,,,,,,,
164,train,0.484389,,,,,,,
165,train,0.543837,,,,,,,
166,train,0.552870,,,,,,,
167,train,0.445399,,,,,,,
168,train,0.638811,,,,,,,
169,train,0.675962,,,,,,,
170,train,0.498559,,,,,,,
171,train,0.631364,,,,,,,
172,train,0.705759,,,,,,,
173,train,0.611975,,,,,,,
174,train,0.491990,,,,,,,
175,train,0.628653,,,,,,,
176,train,0.436340,,,,,,,
177,train,0.602734,,,,,,,
178,train,0.547605,,,,,,,
179,train,0.641355,,,,,,,
179,eval,,0.1497,0.3645,0.3295,0.1563,0.0000,0.3664,
180,train,0.504984,,,,,,,
181,train,0.512101,,,,,,,
182,train,0.475145,,,,,,,
183,train,0.523610,,,,,,,
184,train,0.507801,,,,,,,
185,train,0.484465,,,,,,,
186,train,0.458539,,,,,,,
187,train,0.489904,,,,,,,
188,train,0.604043,,,,,,,
189,train,0.382363,,,,,,,
190,train,0.503287,,,,,,,
191,train,0.477650,,,,,,,
192,train,0.471693,,,,,,,
193,train,0.542099,,,,,,,
194,train,0.625915,,,,,,,
195,train,0.703134,,,,,,,
196,train,0.536170,,,,,,,
197,train,0.488172,,,,,,,
198,train,0.620835,,,,,,,
199,train,0.695268,,,,,,,
199,eval,,0.1800,0.3281,0.3210,0.1708,0.0001,0.3361,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise005_seed2/epoch_200.pt
