epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.379587,,,,,,,
181,train,0.390617,,,,,,,
182,train,0.333266,,,,,,,
183,train,0.340856,,,,,,,
184,train,0.265307,,,,,,,
185,train,0.250346,,,,,,,
186,train,0.311785,,,,,,,
187,train,0.320636,,,,,,,
188,train,0.361132,,,,,,,
189,train,0.363425,,,,,,,
190,train,0.377878,,,,,,,
191,train,0.474854,,,,,,,
192,train,0.339145,,,,,,,
193,train,0.370672,,,,,,,
194,train,0.361674,,,,,,,
195,train,0.282011,,,,,,,
196,train,0.315729,,,,,,,
197,train,0.295467,,,,,,,
198,train,0.396840,,,,,,,
199,train,0.375258,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed0/epoch_200.pt
