epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.500290,,,,,,,
118,train,0.602702,,,,,,,
119,train,0.579530,,,,,,,
119,eval,,0.0009,0.2566,0.2666,0.0005,0.4754,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed3/epoch_120.pt
120,train,0.519558,,,,,,,
121,train,0.594456,,,,,,,
122,train,0.618447,,,,,,,
123,train,0.769147,,,,,,,
124,train,0.851490,,,,,,,
125,train,0.682673,,,,,,,
126,train,0.486595,,,,,,,
127,train,1.167044,,,,,,,
128,train,0.606126,,,,,,,
129,train,0.737337,,,,,,,
130,train,0.905336,,,,,,,
131,train,0.596676,,,,,,,
132,train,0.813147,,,,,,,
133,train,0.561499,,,,,,,
134,train,0.696782,,,,,,,
135,train,0.554674,,,,,,,
136,train,0.791966,,,,,,,
137,train,0.605468,,,,,,,
138,train,0.603039,,,,,,,
139,train,0.624398,,,,,,,
139,eval,,0.0010,0.2499,0.2713,0.0011,0.4767,0.5151,
140,train,0.675451,,,,,,,
141,train,0.767107,,,,,,,
142,train,0.687977,,,,,,,
143,train,0.497524,,,,,,,
144,train,0.981939,,,,,,,
145,train,0.537052,,,,,,,
146,train,0.719967,,,,,,,
147,train,0.799835,,,,,,,
148,train,0.980038,,,,,,,
149,train,1.206764,,,,,,,
150,train,0.797827,,,,,,,
151,train,0.678868,,,,,,,
152,train,0.619484,,,,,,,
153,train,0.757224,,,,,,,
154,train,0.754292,,,,,,,
155,train,0.542548,,,,,,,
156,train,0.489683,,,,,,,
157,train,0.623884,,,,,,,
158,train,0.592818,,,,,,,
159,train,0.517138,,,,,,,
159,eval,,0.0007,0.2471,0.2625,0.0006,0.4891,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed3/epoch_160.pt
160,train,0.669304,,,,,,,
161,train,0.452271,,,,,,,
162,train,0.612829,,,,,,,
163,train,0.421836,,,,,,,
164,train,0.739839,,,,,,,
165,train,0.653102,,,,,,,
166,train,0.440010,,,,,,,
167,train,0.786631,,,,,,,
168,train,0.847446,,,,,,,
169,train,0.835978,,,,,,,
170,train,0.888830,,,,,,,
171,train,0.768565,,,,,,,
172,train,0.791749,,,,,,,
173,train,0.464552,,,,,,,
174,train,0.560795,,,,,,,
175,train,0.873121,,,,,,,
176,train,0.458039,,,,,,,
177,train,0.845420,,,,,,,
178,train,0.628310,,,,,,,
179,train,0.423582,,,,,,,
179,eval,,0.0010,0.2573,0.2573,0.0004,0.4840,0.5151,
180,train,0.844869,,,,,,,
181,train,0.633268,,,,,,,
182,train,0.848771,,,,,,,
183,train,0.721421,,,,,,,
184,train,0.747092,,,,,,,
185,train,1.197684,,,,,,,
186,train,0.794926,,,,,,,
187,train,0.623451,,,,,,,
188,train,0.399714,,,,,,,
189,train,0.666029,,,,,,,
190,train,0.706073,,,,,,,
191,train,0.420426,,,,,,,
192,train,1.005980,,,,,,,
193,train,0.628925,,,,,,,
194,train,0.477616,,,,,,,
195,train,0.798500,,,,,,,
196,train,0.845596,,,,,,,
197,train,0.776550,,,,,,,
198,train,0.587875,,,,,,,
199,train,0.539520,,,,,,,
199,eval,,0.0013,0.2480,0.2645,0.0013,0.4849,0.5148,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S124_stability_seed3/epoch_200.pt
