epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,6.716827,,,,,,,
164,train,6.297502,,,,,,,
165,train,6.517447,,,,,,,
166,train,6.345354,,,,,,,
167,train,6.894952,,,,,,,
168,train,6.368371,,,,,,,
169,train,5.883482,,,,,,,
170,train,5.957210,,,,,,,
171,train,6.454973,,,,,,,
172,train,6.229829,,,,,,,
173,train,5.421371,,,,,,,
174,train,5.776847,,,,,,,
175,train,6.060550,,,,,,,
176,train,6.110634,,,,,,,
177,train,5.570212,,,,,,,
178,train,6.356039,,,,,,,
179,train,5.532696,,,,,,,
180,train,6.532546,,,,,,,
181,train,5.232901,,,,,,,
182,train,5.323215,,,,,,,
183,train,5.060638,,,,,,,
184,train,5.618518,,,,,,,
185,train,5.143267,,,,,,,
186,train,5.212009,,,,,,,
187,train,5.084491,,,,,,,
188,train,5.508385,,,,,,,
189,train,4.894740,,,,,,,
190,train,5.124496,,,,,,,
191,train,4.795134,,,,,,,
192,train,4.616945,,,,,,,
193,train,4.523693,,,,,,,
194,train,4.418318,,,,,,,
195,train,4.380859,,,,,,,
196,train,4.014014,,,,,,,
197,train,4.653245,,,,,,,
198,train,4.218232,,,,,,,
199,train,4.290561,,,,,,,
200,train,3.814929,,,,,,,
201,train,3.684006,,,,,,,
202,train,3.476263,,,,,,,
203,train,3.569304,,,,,,,
204,train,3.224041,,,,,,,
205,train,2.924506,,,,,,,
206,train,3.093617,,,,,,,
207,train,3.037591,,,,,,,
208,train,2.414278,,,,,,,
209,train,2.430649,,,,,,,
210,train,2.365840,,,,,,,
211,train,1.962283,,,,,,,
212,train,2.228256,,,,,,,
213,train,1.970898,,,,,,,
214,train,1.709093,,,,,,,
215,train,1.741709,,,,,,,
216,train,2.019393,,,,,,,
217,train,1.579080,,,,,,,
218,train,1.413116,,,,,,,
219,train,1.637362,,,,,,,
220,train,1.570023,,,,,,,
221,train,1.487194,,,,,,,
222,train,1.262734,,,,,,,
223,train,1.102934,,,,,,,
224,train,1.038953,,,,,,,
225,train,1.140116,,,,,,,
226,train,0.952640,,,,,,,
227,train,0.882915,,,,,,,
228,train,1.019021,,,,,,,
229,train,0.859045,,,,,,,
230,train,1.012565,,,,,,,
231,train,1.009785,,,,,,,
232,train,1.037202,,,,,,,
233,train,0.996856,,,,,,,
234,train,0.841247,,,,,,,
235,train,0.644014,,,,,,,
236,train,0.710417,,,,,,,
237,train,1.068167,,,,,,,
238,train,0.780436,,,,,,,
239,train,0.867439,,,,,,,
240,train,1.097080,,,,,,,
241,train,0.832660,,,,,,,
242,train,0.761401,,,,,,,
243,train,0.656757,,,,,,,
244,train,0.943188,,,,,,,
245,train,0.663027,,,,,,,
246,train,1.033173,,,,,,,
247,train,0.880141,,,,,,,
248,train,0.992178,,,,,,,
249,train,0.872400,,,,,,,
250,train,0.746327,,,,,,,
251,train,1.146429,,,,,,,
252,train,0.598520,,,,,,,
253,train,0.951054,,,,,,,
254,train,0.725712,,,,,,,
255,train,0.885016,,,,,,,
256,train,0.858736,,,,,,,
257,train,1.088996,,,,,,,
258,train,0.905474,,,,,,,
259,train,0.879732,,,,,,,
260,train,0.960325,,,,,,,
261,train,0.832081,,,,,,,
262,train,0.744811,,,,,,,
263,train,0.915711,,,,,,,
264,train,1.149212,,,,,,,
265,train,0.850810,,,,,,,
266,train,0.778166,,,,,,,
267,train,0.952804,,,,,,,
268,train,0.928746,,,,,,,
269,train,0.888900,,,,,,,
270,train,0.922763,,,,,,,
271,train,1.044415,,,,,,,
272,train,1.000103,,,,,,,
273,train,1.181380,,,,,,,
274,train,0.730656,,,,,,,
275,train,1.089496,,,,,,,
276,train,1.132835,,,,,,,
277,train,0.804398,,,,,,,
278,train,1.123007,,,,,,,
279,train,1.029731,,,,,,,
280,train,1.085635,,,,,,,
281,train,0.876918,,,,,,,
282,train,1.368684,,,,,,,
283,train,0.898496,,,,,,,
284,train,1.017112,,,,,,,
285,train,1.371719,,,,,,,
286,train,1.274086,,,,,,,
287,train,1.089262,,,,,,,
288,train,0.952651,,,,,,,
289,train,1.114768,,,,,,,
290,train,1.013366,,,,,,,
291,train,1.037260,,,,,,,
292,train,0.987022,,,,,,,
293,train,1.149834,,,,,,,
294,train,1.267811,,,,,,,
295,train,1.031929,,,,,,,
296,train,0.775692,,,,,,,
297,train,1.402336,,,,,,,
298,train,1.085671,,,,,,,
299,train,0.994275,,,,,,,
300,train,0.955905,,,,,,,
301,train,1.085407,,,,,,,
302,train,1.418112,,,,,,,
303,train,1.226213,,,,,,,
304,train,1.068983,,,,,,,
305,train,1.201045,,,,,,,
306,train,1.028255,,,,,,,
307,train,1.066880,,,,,,,
308,train,1.050626,,,,,,,
309,train,1.227004,,,,,,,
310,train,0.952647,,,,,,,
311,train,1.417124,,,,,,,
312,train,1.317227,,,,,,,
313,train,1.135458,,,,,,,
314,train,1.537313,,,,,,,
315,train,0.896575,,,,,,,
316,train,0.963715,,,,,,,
317,train,0.997679,,,,,,,
318,train,1.475620,,,,,,,
319,train,1.287112,,,,,,,
320,train,1.129768,,,,,,,
321,train,1.216578,,,,,,,
322,train,1.171202,,,,,,,
323,train,1.064962,,,,,,,
324,train,0.754143,,,,,,,
325,train,1.324667,,,,,,,
326,train,1.096536,,,,,,,
327,train,1.191020,,,,,,,
328,train,1.254508,,,,,,,
329,train,1.307173,,,,,,,
330,train,1.250459,,,,,,,
331,train,1.113485,,,,,,,
332,train,1.199892,,,,,,,
333,train,1.384210,,,,,,,
334,train,1.355603,,,,,,,
335,train,0.759422,,,,,,,
336,train,1.553207,,,,,,,
337,train,1.045185,,,,,,,
338,train,1.405016,,,,,,,
339,train,1.457339,,,,,,,
340,train,1.469670,,,,,,,
341,train,0.973569,,,,,,,
342,train,1.284707,,,,,,,
343,train,1.277065,,,,,,,
344,train,1.178982,,,,,,,
345,train,1.323274,,,,,,,
346,train,1.337137,,,,,,,
347,train,1.164943,,,,,,,
348,train,1.340346,,,,,,,
349,train,1.533177,,,,,,,
350,train,1.355457,,,,,,,
351,train,1.440653,,,,,,,
352,train,1.103485,,,,,,,
353,train,1.493005,,,,,,,
354,train,1.038648,,,,,,,
355,train,1.221908,,,,,,,
356,train,1.179001,,,,,,,
357,train,1.086680,,,,,,,
358,train,1.148013,,,,,,,
359,train,1.236554,,,,,,,
360,train,1.624969,,,,,,,
361,train,1.516199,,,,,,,
362,train,1.273400,,,,,,,
363,train,1.307631,,,,,,,
364,train,1.322789,,,,,,,
365,train,1.101115,,,,,,,
366,train,1.362063,,,,,,,
367,train,1.286358,,,,,,,
368,train,1.357705,,,,,,,
369,train,1.161934,,,,,,,
370,train,1.645676,,,,,,,
371,train,1.207110,,,,,,,
372,train,1.264343,,,,,,,
373,train,1.204432,,,,,,,
374,train,1.246342,,,,,,,
375,train,1.010114,,,,,,,
376,train,1.283901,,,,,,,
377,train,1.389949,,,,,,,
378,train,1.100455,,,,,,,
379,train,1.204480,,,,,,,
380,train,0.870991,,,,,,,
381,train,1.000983,,,,,,,
382,train,1.183975,,,,,,,
383,train,1.209218,,,,,,,
384,train,1.099806,,,,,,,
385,train,1.315772,,,,,,,
386,train,0.914330,,,,,,,
387,train,1.335141,,,,,,,
388,train,1.022615,,,,,,,
389,train,1.448850,,,,,,,
390,train,0.879534,,,,,,,
391,train,1.116611,,,,,,,
392,train,1.040981,,,,,,,
393,train,0.906421,,,,,,,
394,train,1.033204,,,,,,,
395,train,1.213631,,,,,,,
396,train,0.868514,,,,,,,
397,train,0.883608,,,,,,,
398,train,0.845966,,,,,,,
399,train,1.004132,,,,,,,
400,train,0.850497,,,,,,,
401,train,0.828301,,,,,,,
402,train,0.990334,,,,,,,
403,train,1.293677,,,,,,,
404,train,0.952349,,,,,,,
405,train,0.957744,,,,,,,
406,train,0.878101,,,,,,,
407,train,1.065630,,,,,,,
408,train,0.829946,,,,,,,
409,train,0.743876,,,,,,,
410,train,0.811190,,,,,,,
411,train,0.780509,,,,,,,
412,train,0.838039,,,,,,,
413,train,0.946899,,,,,,,
414,train,0.853245,,,,,,,
415,train,1.341083,,,,,,,
416,train,0.941136,,,,,,,
417,train,0.834287,,,,,,,
418,train,0.677228,,,,,,,
419,train,0.930184,,,,,,,
420,train,0.870357,,,,,,,
421,train,0.703918,,,,,,,
422,train,0.572940,,,,,,,
423,train,0.790688,,,,,,,
424,train,0.713679,,,,,,,
425,train,0.807277,,,,,,,
426,train,1.075443,,,,,,,
427,train,0.892117,,,,,,,
428,train,0.665964,,,,,,,
429,train,0.881149,,,,,,,
430,train,0.684603,,,,,,,
431,train,0.744039,,,,,,,
432,train,0.647524,,,,,,,
433,train,0.868982,,,,,,,
434,train,0.679756,,,,,,,
435,train,0.887628,,,,,,,
436,train,0.676621,,,,,,,
437,train,1.006922,,,,,,,
438,train,0.736542,,,,,,,
439,train,0.692774,,,,,,,
440,train,0.748983,,,,,,,
441,train,0.727561,,,,,,,
442,train,0.830678,,,,,,,
443,train,0.869542,,,,,,,
444,train,0.849995,,,,,,,
445,train,0.724589,,,,,,,
446,train,0.619401,,,,,,,
447,train,1.066111,,,,,,,
448,train,0.760445,,,,,,,
449,train,0.816324,,,,,,,
450,train,0.842587,,,,,,,
451,train,0.759577,,,,,,,
452,train,0.830807,,,,,,,
453,train,0.771807,,,,,,,
454,train,0.686284,,,,,,,
455,train,0.698300,,,,,,,
456,train,0.607652,,,,,,,
457,train,0.602013,,,,,,,
458,train,0.639389,,,,,,,
459,train,0.679321,,,,,,,
460,train,0.616108,,,,,,,
461,train,0.916308,,,,,,,
462,train,0.512781,,,,,,,
463,train,0.796669,,,,,,,
464,train,0.578910,,,,,,,
465,train,0.859903,,,,,,,
466,train,0.493364,,,,,,,
467,train,0.908850,,,,,,,
468,train,0.815394,,,,,,,
469,train,0.742464,,,,,,,
470,train,0.811435,,,,,,,
471,train,0.674759,,,,,,,
472,train,0.636727,,,,,,,
473,train,0.823740,,,,,,,
474,train,0.703185,,,,,,,
475,train,0.817706,,,,,,,
476,train,0.900398,,,,,,,
477,train,0.693860,,,,,,,
478,train,0.560244,,,,,,,
479,train,0.619873,,,,,,,
480,train,0.798381,,,,,,,
481,train,0.522425,,,,,,,
482,train,0.899445,,,,,,,
483,train,0.616434,,,,,,,
484,train,0.506277,,,,,,,
485,train,0.662298,,,,,,,
486,train,0.588672,,,,,,,
487,train,0.514600,,,,,,,
488,train,0.740889,,,,,,,
489,train,0.652679,,,,,,,
490,train,0.447031,,,,,,,
491,train,0.633517,,,,,,,
492,train,0.759138,,,,,,,
493,train,0.696887,,,,,,,
494,train,0.578474,,,,,,,
495,train,0.566897,,,,,,,
496,train,0.624838,,,,,,,
497,train,0.783347,,,,,,,
498,train,0.763823,,,,,,,
499,train,0.523754,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_pretrain_seed0/epoch_500.pt
