epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.409759,,,,,,,
157,train,0.434907,,,,,,,
158,train,0.450647,,,,,,,
159,train,0.456690,,,,,,,
159,eval,,0.3817,0.2704,0.3479,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed4/epoch_160.pt
160,train,0.391779,,,,,,,
161,train,0.362039,,,,,,,
162,train,0.443834,,,,,,,
163,train,0.388273,,,,,,,
164,train,0.491551,,,,,,,
165,train,0.430914,,,,,,,
166,train,0.415586,,,,,,,
167,train,0.412521,,,,,,,
168,train,0.440846,,,,,,,
169,train,0.438424,,,,,,,
170,train,0.384092,,,,,,,
171,train,0.502837,,,,,,,
172,train,0.416953,,,,,,,
173,train,0.417636,,,,,,,
174,train,0.415929,,,,,,,
175,train,0.442037,,,,,,,
176,train,0.545299,,,,,,,
177,train,0.422234,,,,,,,
178,train,0.433471,,,,,,,
179,train,0.451374,,,,,,,
179,eval,,0.3773,0.2723,0.3504,0.0000,0.0000,0.2000,
180,train,0.356414,,,,,,,
181,train,0.499974,,,,,,,
182,train,0.403073,,,,,,,
183,train,0.465295,,,,,,,
184,train,0.381360,,,,,,,
185,train,0.461396,,,,,,,
186,train,0.423156,,,,,,,
187,train,0.435220,,,,,,,
188,train,0.386423,,,,,,,
189,train,0.510105,,,,,,,
190,train,0.463767,,,,,,,
191,train,0.506911,,,,,,,
192,train,0.405862,,,,,,,
193,train,0.388601,,,,,,,
194,train,0.478345,,,,,,,
195,train,0.441132,,,,,,,
196,train,0.480956,,,,,,,
197,train,0.420808,,,,,,,
198,train,0.395702,,,,,,,
199,train,0.440621,,,,,,,
199,eval,,0.3803,0.2647,0.3550,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_stability_seed4/epoch_200.pt
