epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
112,train,0.385046,,,,,,,
113,train,0.546861,,,,,,,
114,train,0.380887,,,,,,,
115,train,0.561818,,,,,,,
116,train,0.447322,,,,,,,
117,train,0.441466,,,,,,,
118,train,0.604707,,,,,,,
119,train,0.917019,,,,,,,
119,eval,,0.0014,0.9985,0.0001,0.0000,0.0000,0.7985,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed1/epoch_120.pt
120,train,0.363546,,,,,,,
121,train,0.722950,,,,,,,
122,train,0.450275,,,,,,,
123,train,0.469973,,,,,,,
124,train,0.392250,,,,,,,
125,train,0.410515,,,,,,,
126,train,0.381272,,,,,,,
127,train,0.342401,,,,,,,
128,train,0.410730,,,,,,,
129,train,0.341343,,,,,,,
130,train,0.413180,,,,,,,
131,train,0.434088,,,,,,,
132,train,0.511865,,,,,,,
133,train,0.392458,,,,,,,
134,train,0.471673,,,,,,,
135,train,0.363505,,,,,,,
136,train,0.443594,,,,,,,
137,train,0.360891,,,,,,,
138,train,0.408559,,,,,,,
139,train,0.363221,,,,,,,
139,eval,,0.0012,0.9988,0.0000,0.0000,0.0000,0.7988,
140,train,0.311765,,,,,,,
141,train,0.337382,,,,,,,
142,train,0.416251,,,,,,,
143,train,0.545709,,,,,,,
144,train,0.519541,,,,,,,
145,train,0.420003,,,,,,,
146,train,0.351756,,,,,,,
147,train,0.487062,,,,,,,
148,train,0.405078,,,,,,,
149,train,0.395875,,,,,,,
150,train,0.419619,,,,,,,
151,train,0.332881,,,,,,,
152,train,0.456129,,,,,,,
153,train,0.341710,,,,,,,
154,train,0.372903,,,,,,,
155,train,0.500415,,,,,,,
156,train,0.347973,,,,,,,
157,train,0.510240,,,,,,,
158,train,0.392243,,,,,,,
159,train,0.447356,,,,,,,
159,eval,,0.0015,0.9985,0.0000,0.0000,0.0000,0.7985,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed1/epoch_160.pt
160,train,0.345102,,,,,,,
161,train,0.411520,,,,,,,
162,train,0.399172,,,,,,,
163,train,0.468019,,,,,,,
164,train,0.448595,,,,,,,
165,train,0.340533,,,,,,,
166,train,0.367085,,,,,,,
167,train,0.534475,,,,,,,
168,train,0.425894,,,,,,,
169,train,0.442786,,,,,,,
170,train,0.419457,,,,,,,
171,train,0.559800,,,,,,,
172,train,0.377905,,,,,,,
173,train,0.512981,,,,,,,
174,train,0.580869,,,,,,,
175,train,0.353492,,,,,,,
176,train,0.453893,,,,,,,
177,train,0.322732,,,,,,,
178,train,0.331311,,,,,,,
179,train,0.470810,,,,,,,
179,eval,,0.0008,0.9992,0.0000,0.0000,0.0000,0.7992,
180,train,0.296236,,,,,,,
181,train,0.338400,,,,,,,
182,train,0.332693,,,,,,,
183,train,0.465371,,,,,,,
184,train,0.445427,,,,,,,
185,train,0.460606,,,,,,,
186,train,0.439491,,,,,,,
187,train,0.382046,,,,,,,
188,train,0.303045,,,,,,,
189,train,0.365475,,,,,,,
190,train,0.289568,,,,,,,
191,train,0.387032,,,,,,,
192,train,0.410481,,,,,,,
193,train,0.410654,,,,,,,
194,train,0.426645,,,,,,,
195,train,0.422057,,,,,,,
196,train,0.382854,,,,,,,
197,train,0.380274,,,,,,,
198,train,0.447110,,,,,,,
199,train,0.349952,,,,,,,
199,eval,,0.0011,0.9989,0.0000,0.0000,0.0000,0.7989,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed1/epoch_200.pt
