epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.721946,,,,,,,
165,train,0.504772,,,,,,,
166,train,0.509078,,,,,,,
167,train,0.489208,,,,,,,
168,train,0.697795,,,,,,,
169,train,0.497350,,,,,,,
170,train,0.733415,,,,,,,
171,train,0.552102,,,,,,,
172,train,0.648662,,,,,,,
173,train,0.476223,,,,,,,
174,train,0.578351,,,,,,,
175,train,0.896189,,,,,,,
176,train,0.620917,,,,,,,
177,train,0.593198,,,,,,,
178,train,1.000007,,,,,,,
179,train,0.668685,,,,,,,
179,eval,,0.3670,0.1990,0.4334,0.0003,0.0003,0.3044,
180,train,0.785942,,,,,,,
181,train,0.554166,,,,,,,
182,train,0.684418,,,,,,,
183,train,0.689992,,,,,,,
184,train,0.806330,,,,,,,
185,train,0.489155,,,,,,,
186,train,0.845354,,,,,,,
187,train,0.616352,,,,,,,
188,train,0.680255,,,,,,,
189,train,0.406598,,,,,,,
190,train,0.880958,,,,,,,
191,train,0.876931,,,,,,,
192,train,0.778920,,,,,,,
193,train,0.472455,,,,,,,
194,train,0.661102,,,,,,,
195,train,0.667888,,,,,,,
196,train,0.713777,,,,,,,
197,train,0.409601,,,,,,,
198,train,0.894604,,,,,,,
199,train,0.747295,,,,,,,
199,eval,,0.3689,0.1963,0.4343,0.0004,0.0001,0.3053,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed3/epoch_200.pt
