epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.375791,,,,,,,
116,train,0.398971,,,,,,,
117,train,0.411393,,,,,,,
118,train,0.491054,,,,,,,
119,train,0.406946,,,,,,,
119,eval,,0.3440,0.3073,0.3487,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed1/epoch_120.pt
120,train,0.413655,,,,,,,
121,train,0.457020,,,,,,,
122,train,0.367061,,,,,,,
123,train,0.433357,,,,,,,
124,train,0.450130,,,,,,,
125,train,0.415238,,,,,,,
126,train,0.457448,,,,,,,
127,train,0.384712,,,,,,,
128,train,0.449857,,,,,,,
129,train,0.376905,,,,,,,
130,train,0.404673,,,,,,,
131,train,0.419645,,,,,,,
132,train,0.373275,,,,,,,
133,train,0.430230,,,,,,,
134,train,0.385719,,,,,,,
135,train,0.378912,,,,,,,
136,train,0.416161,,,,,,,
137,train,0.465145,,,,,,,
138,train,0.375091,,,,,,,
139,train,0.441950,,,,,,,
139,eval,,0.3125,0.3389,0.3486,0.0000,0.0000,0.2000,
140,train,0.367355,,,,,,,
141,train,0.466185,,,,,,,
142,train,0.403179,,,,,,,
143,train,0.402194,,,,,,,
144,train,0.383902,,,,,,,
145,train,0.382768,,,,,,,
146,train,0.418074,,,,,,,
147,train,0.418603,,,,,,,
148,train,0.417386,,,,,,,
149,train,0.369596,,,,,,,
150,train,0.429385,,,,,,,
151,train,0.453848,,,,,,,
152,train,0.337640,,,,,,,
153,train,0.402182,,,,,,,
154,train,0.360571,,,,,,,
155,train,0.366309,,,,,,,
156,train,0.388464,,,,,,,
157,train,0.413575,,,,,,,
158,train,0.510010,,,,,,,
159,train,0.447964,,,,,,,
159,eval,,0.3074,0.3450,0.3476,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed1/epoch_160.pt
160,train,0.431910,,,,,,,
161,train,0.451554,,,,,,,
162,train,0.403066,,,,,,,
163,train,0.421084,,,,,,,
164,train,0.413936,,,,,,,
165,train,0.381902,,,,,,,
166,train,0.375443,,,,,,,
167,train,0.423706,,,,,,,
168,train,0.354004,,,,,,,
169,train,0.417745,,,,,,,
170,train,0.418525,,,,,,,
171,train,0.381930,,,,,,,
172,train,0.390708,,,,,,,
173,train,0.391677,,,,,,,
174,train,0.416680,,,,,,,
175,train,0.362544,,,,,,,
176,train,0.454861,,,,,,,
177,train,0.359356,,,,,,,
178,train,0.392816,,,,,,,
179,train,0.412673,,,,,,,
179,eval,,0.2971,0.3603,0.3426,0.0000,0.0000,0.2000,
180,train,0.406712,,,,,,,
181,train,0.378781,,,,,,,
182,train,0.402439,,,,,,,
183,train,0.385016,,,,,,,
184,train,0.364758,,,,,,,
185,train,0.415336,,,,,,,
186,train,0.372366,,,,,,,
187,train,0.393188,,,,,,,
188,train,0.402191,,,,,,,
189,train,0.310832,,,,,,,
190,train,0.400860,,,,,,,
191,train,0.356890,,,,,,,
192,train,0.335449,,,,,,,
193,train,0.416135,,,,,,,
194,train,0.345011,,,,,,,
195,train,0.341585,,,,,,,
196,train,0.354378,,,,,,,
197,train,0.334174,,,,,,,
198,train,0.343444,,,,,,,
199,train,0.382636,,,,,,,
199,eval,,0.2942,0.3633,0.3425,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed1/epoch_200.pt
