epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.497971,,,,,,,
134,train,0.879425,,,,,,,
135,train,1.016330,,,,,,,
136,train,0.705300,,,,,,,
137,train,0.562876,,,,,,,
138,train,0.555426,,,,,,,
139,train,0.620376,,,,,,,
139,eval,,0.0001,0.0000,0.0006,0.5172,0.4821,0.5160,
140,train,0.683106,,,,,,,
141,train,0.604385,,,,,,,
142,train,0.590656,,,,,,,
143,train,0.521036,,,,,,,
144,train,0.981557,,,,,,,
145,train,0.601302,,,,,,,
146,train,0.629422,,,,,,,
147,train,0.506291,,,,,,,
148,train,0.736333,,,,,,,
149,train,0.682394,,,,,,,
150,train,0.415362,,,,,,,
151,train,0.446759,,,,,,,
152,train,0.718768,,,,,,,
153,train,0.502793,,,,,,,
154,train,0.739644,,,,,,,
155,train,0.785633,,,,,,,
156,train,0.695052,,,,,,,
157,train,0.642294,,,,,,,
158,train,0.647095,,,,,,,
159,train,0.740145,,,,,,,
159,eval,,0.0002,0.0000,0.0002,0.5364,0.4632,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed4/epoch_160.pt
160,train,0.771505,,,,,,,
161,train,0.716321,,,,,,,
162,train,0.694111,,,,,,,
163,train,0.366071,,,,,,,
164,train,0.512725,,,,,,,
165,train,0.354993,,,,,,,
166,train,0.675822,,,,,,,
167,train,0.433540,,,,,,,
168,train,0.519480,,,,,,,
169,train,0.448410,,,,,,,
170,train,0.598169,,,,,,,
171,train,0.580397,,,,,,,
172,train,0.556493,,,,,,,
173,train,0.390334,,,,,,,
174,train,0.636244,,,,,,,
175,train,0.810899,,,,,,,
176,train,0.751845,,,,,,,
177,train,0.468958,,,,,,,
178,train,0.717196,,,,,,,
179,train,0.525761,,,,,,,
179,eval,,0.0001,0.0000,0.0003,0.5237,0.4759,0.5160,
180,train,0.328497,,,,,,,
181,train,0.868185,,,,,,,
182,train,0.489562,,,,,,,
183,train,0.454797,,,,,,,
184,train,0.386277,,,,,,,
185,train,0.465326,,,,,,,
186,train,0.519175,,,,,,,
187,train,0.685811,,,,,,,
188,train,0.608227,,,,,,,
189,train,1.004921,,,,,,,
190,train,0.487954,,,,,,,
191,train,0.658784,,,,,,,
192,train,0.594825,,,,,,,
193,train,0.451326,,,,,,,
194,train,0.525196,,,,,,,
195,train,0.475422,,,,,,,
196,train,0.753882,,,,,,,
197,train,0.670502,,,,,,,
198,train,0.400747,,,,,,,
199,train,0.660083,,,,,,,
199,eval,,0.0001,0.0000,0.0007,0.5315,0.4677,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed4/epoch_200.pt
