epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,2.512460,,,,,,,
59,eval,,0.1613,0.2736,0.0778,0.4872,0.0001,0.4227,
60,train,1.850745,,,,,,,
61,train,1.316581,,,,,,,
62,train,1.806886,,,,,,,
63,train,1.957058,,,,,,,
64,train,1.658080,,,,,,,
65,train,1.547240,,,,,,,
66,train,1.703357,,,,,,,
67,train,2.166687,,,,,,,
68,train,2.058566,,,,,,,
69,train,1.448734,,,,,,,
70,train,1.147265,,,,,,,
71,train,1.584302,,,,,,,
72,train,1.168039,,,,,,,
73,train,1.981828,,,,,,,
74,train,1.564300,,,,,,,
75,train,1.219320,,,,,,,
76,train,1.719979,,,,,,,
77,train,1.352569,,,,,,,
78,train,1.756000,,,,,,,
79,train,2.135882,,,,,,,
79,eval,,0.1660,0.2719,0.1043,0.4578,0.0000,0.3933,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed4/epoch_80.pt
80,train,1.449497,,,,,,,
81,train,2.072465,,,,,,,
82,train,2.173933,,,,,,,
83,train,1.424652,,,,,,,
84,train,1.324910,,,,,,,
85,train,2.391294,,,,,,,
86,train,2.017613,,,,,,,
87,train,1.894482,,,,,,,
88,train,1.361948,,,,,,,
89,train,1.571575,,,,,,,
90,train,1.440355,,,,,,,
91,train,1.604063,,,,,,,
92,train,1.175391,,,,,,,
93,train,1.694144,,,,,,,
94,train,1.612853,,,,,,,
95,train,1.638242,,,,,,,
96,train,2.608487,,,,,,,
97,train,1.317062,,,,,,,
98,train,1.953253,,,,,,,
99,train,2.033940,,,,,,,
99,eval,,0.1725,0.2671,0.1372,0.4231,0.0001,0.3586,
100,train,1.631239,,,,,,,
101,train,1.324034,,,,,,,
102,train,1.720352,,,,,,,
103,train,1.874695,,,,,,,
104,train,2.075867,,,,,,,
105,train,1.606808,,,,,,,
106,train,1.691104,,,,,,,
107,train,1.777922,,,,,,,
108,train,1.538626,,,,,,,
109,train,1.491273,,,,,,,
110,train,1.044893,,,,,,,
111,train,1.476381,,,,,,,
112,train,1.486067,,,,,,,
113,train,1.750690,,,,,,,
114,train,1.498527,,,,,,,
115,train,1.751748,,,,,,,
116,train,1.524884,,,,,,,
117,train,0.964982,,,,,,,
118,train,1.603749,,,,,,,
119,train,1.508838,,,,,,,
119,eval,,0.1628,0.2778,0.1538,0.4054,0.0002,0.3533,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed4/epoch_120.pt
120,train,1.761843,,,,,,,
121,train,1.209979,,,,,,,
122,train,1.422784,,,,,,,
123,train,1.798999,,,,,,,
124,train,1.387611,,,,,,,
125,train,1.624006,,,,,,,
126,train,1.564510,,,,,,,
127,train,1.111347,,,,,,,
128,train,1.206798,,,,,,,
129,train,1.434925,,,,,,,
130,train,1.256463,,,,,,,
131,train,1.459491,,,,,,,
132,train,1.270514,,,,,,,
133,train,1.219499,,,,,,,
134,train,1.595633,,,,,,,
135,train,1.088692,,,,,,,
136,train,1.279745,,,,,,,
137,train,1.552608,,,,,,,
138,train,1.420740,,,,,,,
139,train,1.368972,,,,,,,
139,eval,,0.1801,0.2532,0.1822,0.3844,0.0001,0.3360,
140,train,0.797984,,,,,,,
141,train,1.617210,,,,,,,
142,train,1.441017,,,,,,,
143,train,0.966523,,,,,,,
144,train,1.337712,,,,,,,
145,train,1.397776,,,,,,,
146,train,1.029175,,,,,,,
147,train,1.742122,,,,,,,
148,train,0.994995,,,,,,,
149,train,1.331215,,,,,,,
150,train,1.071753,,,,,,,
151,train,0.890190,,,,,,,
152,train,1.217704,,,,,,,
153,train,0.975329,,,,,,,
154,train,1.211231,,,,,,,
155,train,0.970481,,,,,,,
156,train,1.195073,,,,,,,
157,train,1.004825,,,,,,,
158,train,1.115656,,,,,,,
159,train,1.037087,,,,,,,
159,eval,,0.1858,0.2368,0.2284,0.3488,0.0002,0.3303,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed4/epoch_160.pt
160,train,0.935216,,,,,,,
161,train,1.586975,,,,,,,
162,train,0.889101,,,,,,,
163,train,1.023580,,,,,,,
164,train,1.250821,,,,,,,
165,train,1.261756,,,,,,,
166,train,1.002032,,,,,,,
167,train,0.982327,,,,,,,
168,train,0.904884,,,,,,,
169,train,1.046336,,,,,,,
170,train,1.012298,,,,,,,
171,train,1.054993,,,,,,,
172,train,0.824042,,,,,,,
173,train,0.924067,,,,,,,
174,train,1.159305,,,,,,,
175,train,0.838831,,,,,,,
176,train,0.910785,,,,,,,
177,train,0.855165,,,,,,,
178,train,1.056285,,,,,,,
179,train,1.263190,,,,,,,
179,eval,,0.1739,0.2568,0.2267,0.3425,0.0001,0.3422,
180,train,0.817908,,,,,,,
181,train,0.833241,,,,,,,
182,train,0.606348,,,,,,,
183,train,1.302101,,,,,,,
184,train,0.977956,,,,,,,
185,train,0.693914,,,,,,,
186,train,0.848685,,,,,,,
187,train,0.891902,,,,,,,
188,train,0.775145,,,,,,,
189,train,0.630941,,,,,,,
190,train,0.644470,,,,,,,
191,train,0.840571,,,,,,,
192,train,0.664656,,,,,,,
193,train,0.745809,,,,,,,
194,train,0.646502,,,,,,,
195,train,1.094351,,,,,,,
196,train,0.903125,,,,,,,
197,train,0.982531,,,,,,,
198,train,0.793647,,,,,,,
199,train,0.681505,,,,,,,
199,eval,,0.1642,0.2728,0.2303,0.3324,0.0003,0.3519,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed4/epoch_200.pt
