epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.441132,,,,,,,
138,train,0.465755,,,,,,,
139,train,0.434284,,,,,,,
139,eval,,0.4528,0.2570,0.2902,0.0000,0.0000,0.2528,
140,train,0.464392,,,,,,,
141,train,0.476484,,,,,,,
142,train,0.437469,,,,,,,
143,train,0.470388,,,,,,,
144,train,0.401502,,,,,,,
145,train,0.501946,,,,,,,
146,train,0.506463,,,,,,,
147,train,0.490969,,,,,,,
148,train,0.396085,,,,,,,
149,train,0.432854,,,,,,,
150,train,0.397096,,,,,,,
151,train,0.422920,,,,,,,
152,train,0.455910,,,,,,,
153,train,0.443402,,,,,,,
154,train,0.463868,,,,,,,
155,train,0.403359,,,,,,,
156,train,0.405888,,,,,,,
157,train,0.350304,,,,,,,
158,train,0.446755,,,,,,,
159,train,0.404277,,,,,,,
159,eval,,0.4404,0.2554,0.3042,0.0000,0.0000,0.2404,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed3/epoch_160.pt
160,train,0.380983,,,,,,,
161,train,0.397205,,,,,,,
162,train,0.419863,,,,,,,
163,train,0.388220,,,,,,,
164,train,0.436878,,,,,,,
165,train,0.439779,,,,,,,
166,train,0.372583,,,,,,,
167,train,0.387413,,,,,,,
168,train,0.430130,,,,,,,
169,train,0.477489,,,,,,,
170,train,0.476188,,,,,,,
171,train,0.458627,,,,,,,
172,train,0.436059,,,,,,,
173,train,0.441302,,,,,,,
174,train,0.470705,,,,,,,
175,train,0.430540,,,,,,,
176,train,0.432857,,,,,,,
177,train,0.447132,,,,,,,
178,train,0.397296,,,,,,,
179,train,0.462338,,,,,,,
179,eval,,0.4262,0.2455,0.3283,0.0000,0.0000,0.2262,
180,train,0.417457,,,,,,,
181,train,0.450554,,,,,,,
182,train,0.448424,,,,,,,
183,train,0.440917,,,,,,,
184,train,0.487349,,,,,,,
185,train,0.482844,,,,,,,
186,train,0.348959,,,,,,,
187,train,0.512085,,,,,,,
188,train,0.370213,,,,,,,
189,train,0.411545,,,,,,,
190,train,0.436189,,,,,,,
191,train,0.388305,,,,,,,
192,train,0.479256,,,,,,,
193,train,0.544340,,,,,,,
194,train,0.413795,,,,,,,
195,train,0.472480,,,,,,,
196,train,0.453112,,,,,,,
197,train,0.477404,,,,,,,
198,train,0.415092,,,,,,,
199,train,0.442172,,,,,,,
199,eval,,0.4051,0.2564,0.3385,0.0000,0.0000,0.2051,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed3/epoch_200.pt
