epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.344582,,,,,,,
99,train,0.382791,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.388117,,,,,,,
101,train,0.441430,,,,,,,
102,train,0.240995,,,,,,,
103,train,0.452557,,,,,,,
104,train,0.425878,,,,,,,
105,train,0.359286,,,,,,,
106,train,0.340509,,,,,,,
107,train,0.453431,,,,,,,
108,train,0.364612,,,,,,,
109,train,0.318397,,,,,,,
110,train,0.400588,,,,,,,
111,train,0.317992,,,,,,,
112,train,0.349304,,,,,,,
113,train,0.502377,,,,,,,
114,train,0.323893,,,,,,,
115,train,0.463428,,,,,,,
116,train,0.304191,,,,,,,
117,train,0.354468,,,,,,,
118,train,0.365432,,,,,,,
119,train,0.408896,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed1/epoch_120.pt
120,train,0.326310,,,,,,,
121,train,0.353751,,,,,,,
122,train,0.354313,,,,,,,
123,train,0.405769,,,,,,,
124,train,0.350946,,,,,,,
125,train,0.408223,,,,,,,
126,train,0.349935,,,,,,,
127,train,0.377835,,,,,,,
128,train,0.386010,,,,,,,
129,train,0.263464,,,,,,,
130,train,0.381643,,,,,,,
131,train,0.346306,,,,,,,
132,train,0.396120,,,,,,,
133,train,0.403155,,,,,,,
134,train,0.405327,,,,,,,
135,train,0.323428,,,,,,,
136,train,0.371924,,,,,,,
137,train,0.337792,,,,,,,
138,train,0.364643,,,,,,,
139,train,0.338067,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.320565,,,,,,,
141,train,0.302348,,,,,,,
142,train,0.360832,,,,,,,
143,train,0.426980,,,,,,,
144,train,0.481781,,,,,,,
145,train,0.397848,,,,,,,
146,train,0.326638,,,,,,,
147,train,0.309764,,,,,,,
148,train,0.370185,,,,,,,
149,train,0.360270,,,,,,,
150,train,0.393242,,,,,,,
151,train,0.280699,,,,,,,
152,train,0.364980,,,,,,,
153,train,0.361134,,,,,,,
154,train,0.366791,,,,,,,
155,train,0.311102,,,,,,,
156,train,0.352007,,,,,,,
157,train,0.371842,,,,,,,
158,train,0.413131,,,,,,,
159,train,0.357335,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed1/epoch_160.pt
160,train,0.369209,,,,,,,
161,train,0.372536,,,,,,,
162,train,0.388046,,,,,,,
163,train,0.390062,,,,,,,
164,train,0.356092,,,,,,,
165,train,0.328029,,,,,,,
166,train,0.318451,,,,,,,
167,train,0.309476,,,,,,,
168,train,0.390941,,,,,,,
169,train,0.569975,,,,,,,
170,train,0.393657,,,,,,,
171,train,0.359595,,,,,,,
172,train,0.389759,,,,,,,
173,train,0.366019,,,,,,,
174,train,0.423097,,,,,,,
175,train,0.327252,,,,,,,
176,train,0.329814,,,,,,,
177,train,0.277130,,,,,,,
178,train,0.348606,,,,,,,
179,train,0.410599,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.267542,,,,,,,
181,train,0.328392,,,,,,,
182,train,0.346078,,,,,,,
183,train,0.439360,,,,,,,
184,train,0.424474,,,,,,,
185,train,0.324017,,,,,,,
186,train,0.397620,,,,,,,
187,train,0.377170,,,,,,,
188,train,0.313843,,,,,,,
189,train,0.344880,,,,,,,
190,train,0.277445,,,,,,,
191,train,0.382126,,,,,,,
192,train,0.355066,,,,,,,
193,train,0.396707,,,,,,,
194,train,0.422791,,,,,,,
195,train,0.377845,,,,,,,
196,train,0.365215,,,,,,,
197,train,0.402780,,,,,,,
198,train,0.446948,,,,,,,
199,train,0.322933,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed1/epoch_200.pt
