epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,1.173195,,,,,,,
68,train,0.449006,,,,,,,
69,train,0.495318,,,,,,,
70,train,0.483179,,,,,,,
71,train,0.388148,,,,,,,
72,train,0.634277,,,,,,,
73,train,0.545357,,,,,,,
74,train,0.678204,,,,,,,
75,train,0.388983,,,,,,,
76,train,0.594367,,,,,,,
77,train,0.635306,,,,,,,
78,train,0.469280,,,,,,,
79,train,0.591452,,,,,,,
79,eval,,0.4309,0.5690,0.0001,0.0000,0.0000,0.3109,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed1/epoch_80.pt
80,train,0.555404,,,,,,,
81,train,0.608996,,,,,,,
82,train,0.635456,,,,,,,
83,train,0.494300,,,,,,,
84,train,0.643156,,,,,,,
85,train,0.819702,,,,,,,
86,train,0.452064,,,,,,,
87,train,0.770715,,,,,,,
88,train,0.465662,,,,,,,
89,train,0.502272,,,,,,,
90,train,0.816438,,,,,,,
91,train,0.526799,,,,,,,
92,train,0.912155,,,,,,,
93,train,0.689501,,,,,,,
94,train,0.291040,,,,,,,
95,train,0.551638,,,,,,,
96,train,0.736681,,,,,,,
97,train,0.597914,,,,,,,
98,train,0.595270,,,,,,,
99,train,0.575871,,,,,,,
99,eval,,0.4133,0.5866,0.0000,0.0000,0.0001,0.3285,
100,train,0.619510,,,,,,,
101,train,0.567072,,,,,,,
102,train,0.551706,,,,,,,
103,train,0.709381,,,,,,,
104,train,0.574423,,,,,,,
105,train,0.482121,,,,,,,
106,train,0.444247,,,,,,,
107,train,0.899191,,,,,,,
108,train,0.397190,,,,,,,
109,train,0.563426,,,,,,,
110,train,0.506981,,,,,,,
111,train,0.466337,,,,,,,
112,train,0.786108,,,,,,,
113,train,0.619439,,,,,,,
114,train,0.562344,,,,,,,
115,train,0.784495,,,,,,,
116,train,0.448732,,,,,,,
117,train,0.555908,,,,,,,
118,train,0.605941,,,,,,,
119,train,0.583147,,,,,,,
119,eval,,0.4217,0.5780,0.0003,0.0000,0.0000,0.3199,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed1/epoch_120.pt
120,train,0.444195,,,,,,,
121,train,0.543640,,,,,,,
122,train,0.669493,,,,,,,
123,train,0.685137,,,,,,,
124,train,0.491255,,,,,,,
125,train,0.651878,,,,,,,
126,train,0.695584,,,,,,,
127,train,0.972320,,,,,,,
128,train,0.573021,,,,,,,
129,train,0.461290,,,,,,,
130,train,0.493462,,,,,,,
131,train,0.466089,,,,,,,
132,train,0.463074,,,,,,,
133,train,0.479540,,,,,,,
134,train,0.738222,,,,,,,
135,train,0.424270,,,,,,,
136,train,0.477124,,,,,,,
137,train,0.467823,,,,,,,
138,train,0.463577,,,,,,,
139,train,0.407146,,,,,,,
139,eval,,0.4228,0.5768,0.0001,0.0001,0.0002,0.3187,
140,train,0.406969,,,,,,,
141,train,0.451551,,,,,,,
142,train,0.583346,,,,,,,
143,train,0.578371,,,,,,,
144,train,0.577773,,,,,,,
145,train,0.966296,,,,,,,
146,train,0.826794,,,,,,,
147,train,0.549482,,,,,,,
148,train,0.626859,,,,,,,
149,train,0.445681,,,,,,,
150,train,0.622242,,,,,,,
151,train,0.373421,,,,,,,
152,train,0.536685,,,,,,,
153,train,0.402126,,,,,,,
154,train,0.418171,,,,,,,
155,train,0.444894,,,,,,,
156,train,0.427973,,,,,,,
157,train,0.492688,,,,,,,
158,train,0.496868,,,,,,,
159,train,0.450931,,,,,,,
159,eval,,0.4238,0.5761,0.0001,0.0000,0.0000,0.3180,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed1/epoch_160.pt
160,train,0.395714,,,,,,,
161,train,0.417982,,,,,,,
162,train,0.407394,,,,,,,
163,train,0.548153,,,,,,,
164,train,0.432089,,,,,,,
165,train,0.402996,,,,,,,
166,train,0.609123,,,,,,,
167,train,0.605148,,,,,,,
168,train,0.466878,,,,,,,
169,train,0.468696,,,,,,,
170,train,0.487419,,,,,,,
171,train,0.768024,,,,,,,
172,train,0.517798,,,,,,,
173,train,0.487218,,,,,,,
174,train,0.755024,,,,,,,
175,train,0.610327,,,,,,,
176,train,0.385895,,,,,,,
177,train,0.488140,,,,,,,
178,train,0.611694,,,,,,,
179,train,0.614793,,,,,,,
179,eval,,0.4206,0.5792,0.0002,0.0000,0.0000,0.3211,
180,train,0.478995,,,,,,,
181,train,0.613750,,,,,,,
182,train,0.689337,,,,,,,
183,train,0.476927,,,,,,,
184,train,0.450978,,,,,,,
185,train,0.418098,,,,,,,
186,train,0.816627,,,,,,,
187,train,0.624489,,,,,,,
188,train,0.537141,,,,,,,
189,train,0.416928,,,,,,,
190,train,0.379579,,,,,,,
191,train,0.441813,,,,,,,
192,train,0.503163,,,,,,,
193,train,0.834235,,,,,,,
194,train,0.660769,,,,,,,
195,train,0.437118,,,,,,,
196,train,0.625768,,,,,,,
197,train,0.756477,,,,,,,
198,train,0.727144,,,,,,,
199,train,0.376257,,,,,,,
199,eval,,0.4178,0.5821,0.0000,0.0000,0.0001,0.3240,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed1/epoch_200.pt
