epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.532660,,,,,,,
58,train,0.406624,,,,,,,
59,train,0.797374,,,,,,,
59,eval,,0.5175,0.0011,0.4808,0.0001,0.0005,0.3518,
60,train,0.597386,,,,,,,
61,train,0.822276,,,,,,,
62,train,0.455619,,,,,,,
63,train,0.732906,,,,,,,
64,train,0.550737,,,,,,,
65,train,0.630693,,,,,,,
66,train,0.496844,,,,,,,
67,train,0.483686,,,,,,,
68,train,0.549828,,,,,,,
69,train,0.936596,,,,,,,
70,train,0.414549,,,,,,,
71,train,0.570773,,,,,,,
72,train,0.438424,,,,,,,
73,train,0.907653,,,,,,,
74,train,0.482070,,,,,,,
75,train,0.469407,,,,,,,
76,train,0.744141,,,,,,,
77,train,0.465928,,,,,,,
78,train,0.554971,,,,,,,
79,train,0.396635,,,,,,,
79,eval,,0.5296,0.0010,0.4690,0.0001,0.0003,0.3400,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed1/epoch_80.pt
80,train,0.913913,,,,,,,
81,train,0.458238,,,,,,,
82,train,0.886713,,,,,,,
83,train,0.450094,,,,,,,
84,train,0.641755,,,,,,,
85,train,0.353820,,,,,,,
86,train,0.763745,,,,,,,
87,train,0.641902,,,,,,,
88,train,0.695347,,,,,,,
89,train,0.969415,,,,,,,
90,train,0.878641,,,,,,,
91,train,0.464146,,,,,,,
92,train,0.770946,,,,,,,
93,train,0.581229,,,,,,,
94,train,0.684109,,,,,,,
95,train,0.650497,,,,,,,
96,train,0.750419,,,,,,,
97,train,0.355491,,,,,,,
98,train,0.508938,,,,,,,
99,train,0.644480,,,,,,,
99,eval,,0.5226,0.0013,0.4757,0.0002,0.0002,0.3467,
100,train,0.810609,,,,,,,
101,train,0.664790,,,,,,,
102,train,0.807490,,,,,,,
103,train,0.453294,,,,,,,
104,train,0.591071,,,,,,,
105,train,0.389828,,,,,,,
106,train,0.467646,,,,,,,
107,train,0.719305,,,,,,,
108,train,0.343244,,,,,,,
109,train,0.500350,,,,,,,
110,train,0.396104,,,,,,,
111,train,0.389329,,,,,,,
112,train,0.560900,,,,,,,
113,train,0.715632,,,,,,,
114,train,0.764874,,,,,,,
115,train,0.579828,,,,,,,
116,train,0.679194,,,,,,,
117,train,0.984819,,,,,,,
118,train,0.653247,,,,,,,
119,train,0.459364,,,,,,,
119,eval,,0.5324,0.0017,0.4650,0.0002,0.0007,0.3360,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed1/epoch_120.pt
120,train,1.004223,,,,,,,
121,train,0.437218,,,,,,,
122,train,1.042746,,,,,,,
123,train,0.468625,,,,,,,
124,train,0.569203,,,,,,,
125,train,0.348894,,,,,,,
126,train,0.624908,,,,,,,
127,train,0.461359,,,,,,,
128,train,0.687321,,,,,,,
129,train,0.460898,,,,,,,
130,train,0.517505,,,,,,,
131,train,0.587379,,,,,,,
132,train,0.545481,,,,,,,
133,train,0.617188,,,,,,,
134,train,0.355295,,,,,,,
135,train,0.338661,,,,,,,
136,train,0.457993,,,,,,,
137,train,0.478377,,,,,,,
138,train,0.460812,,,,,,,
139,train,0.396561,,,,,,,
139,eval,,0.5175,0.0017,0.4802,0.0001,0.0005,0.3512,
140,train,0.374561,,,,,,,
141,train,0.461308,,,,,,,
142,train,0.652236,,,,,,,
143,train,0.885694,,,,,,,
144,train,0.456575,,,,,,,
145,train,0.475295,,,,,,,
146,train,0.589353,,,,,,,
147,train,0.677285,,,,,,,
148,train,0.627741,,,,,,,
149,train,0.760935,,,,,,,
150,train,0.593075,,,,,,,
151,train,0.642337,,,,,,,
152,train,0.503237,,,,,,,
153,train,0.416460,,,,,,,
154,train,0.446684,,,,,,,
155,train,0.730918,,,,,,,
156,train,0.936406,,,,,,,
157,train,0.574206,,,,,,,
158,train,0.602080,,,,,,,
159,train,0.710378,,,,,,,
159,eval,,0.5355,0.0026,0.4606,0.0002,0.0011,0.3316,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed1/epoch_160.pt
160,train,0.503598,,,,,,,
161,train,0.635136,,,,,,,
162,train,0.385598,,,,,,,
163,train,0.751705,,,,,,,
164,train,0.677840,,,,,,,
165,train,0.725878,,,,,,,
166,train,0.470702,,,,,,,
167,train,0.624199,,,,,,,
168,train,0.637443,,,,,,,
169,train,0.560485,,,,,,,
170,train,0.576123,,,,,,,
171,train,0.671156,,,,,,,
172,train,0.387332,,,,,,,
173,train,0.350487,,,,,,,
174,train,0.515030,,,,,,,
175,train,0.600243,,,,,,,
176,train,0.758352,,,,,,,
177,train,0.563213,,,,,,,
178,train,0.599256,,,,,,,
179,train,0.635759,,,,,,,
179,eval,,0.5362,0.0015,0.4618,0.0000,0.0005,0.3328,
180,train,0.415158,,,,,,,
181,train,0.444987,,,,,,,
182,train,0.531351,,,,,,,
183,train,1.058749,,,,,,,
184,train,0.488901,,,,,,,
185,train,0.535136,,,,,,,
186,train,0.570774,,,,,,,
187,train,0.563949,,,,,,,
188,train,0.628440,,,,,,,
189,train,0.524553,,,,,,,
190,train,0.366765,,,,,,,
191,train,0.795478,,,,,,,
192,train,0.564672,,,,,,,
193,train,0.472908,,,,,,,
194,train,0.651546,,,,,,,
195,train,0.318974,,,,,,,
196,train,0.388783,,,,,,,
197,train,0.679429,,,,,,,
198,train,0.648643,,,,,,,
199,train,0.771786,,,,,,,
199,eval,,0.5490,0.0027,0.4478,0.0003,0.0002,0.3188,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed1/epoch_200.pt
