epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
145,train,0.458123,,,,,,,
146,train,0.358756,,,,,,,
147,train,0.385085,,,,,,,
148,train,0.374295,,,,,,,
149,train,0.690623,,,,,,,
150,train,0.446832,,,,,,,
151,train,0.447112,,,,,,,
152,train,0.778398,,,,,,,
153,train,0.493825,,,,,,,
154,train,0.622554,,,,,,,
155,train,0.395831,,,,,,,
156,train,0.712639,,,,,,,
157,train,0.811792,,,,,,,
158,train,0.894686,,,,,,,
159,train,0.365079,,,,,,,
159,eval,,0.0012,0.5378,0.0003,0.0007,0.4600,0.5149,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed4/epoch_160.pt
160,train,0.861271,,,,,,,
161,train,0.894282,,,,,,,
162,train,0.870969,,,,,,,
163,train,0.383310,,,,,,,
164,train,0.794386,,,,,,,
165,train,0.376065,,,,,,,
166,train,0.528858,,,,,,,
167,train,0.462015,,,,,,,
168,train,0.441467,,,,,,,
169,train,0.491650,,,,,,,
170,train,0.696868,,,,,,,
171,train,0.443559,,,,,,,
172,train,0.483074,,,,,,,
173,train,0.354764,,,,,,,
174,train,0.637551,,,,,,,
175,train,0.697928,,,,,,,
176,train,0.643601,,,,,,,
177,train,0.666986,,,,,,,
178,train,0.465167,,,,,,,
179,train,0.387721,,,,,,,
179,eval,,0.0015,0.5425,0.0010,0.0006,0.4544,0.5146,
180,train,0.405689,,,,,,,
181,train,0.408123,,,,,,,
182,train,0.507761,,,,,,,
183,train,0.574528,,,,,,,
184,train,0.260291,,,,,,,
185,train,0.913386,,,,,,,
186,train,0.694027,,,,,,,
187,train,0.455275,,,,,,,
188,train,0.535365,,,,,,,
189,train,0.477286,,,,,,,
190,train,0.519259,,,,,,,
191,train,0.527282,,,,,,,
192,train,0.675570,,,,,,,
193,train,0.445901,,,,,,,
194,train,0.492349,,,,,,,
195,train,0.453274,,,,,,,
196,train,0.680240,,,,,,,
197,train,0.627996,,,,,,,
198,train,0.355725,,,,,,,
199,train,0.505743,,,,,,,
199,eval,,0.0011,0.5480,0.0007,0.0003,0.4499,0.5150,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed4/epoch_200.pt
