epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,6.041180,,,,,,,
114,train,3.747262,,,,,,,
115,train,3.498670,,,,,,,
116,train,4.345232,,,,,,,
117,train,3.478997,,,,,,,
118,train,3.596879,,,,,,,
119,train,2.845436,,,,,,,
120,train,2.785380,,,,,,,
121,train,2.309712,,,,,,,
122,train,2.416227,,,,,,,
123,train,2.627150,,,,,,,
124,train,2.121402,,,,,,,
125,train,2.381544,,,,,,,
126,train,1.713096,,,,,,,
127,train,1.968127,,,,,,,
128,train,1.525865,,,,,,,
129,train,1.867919,,,,,,,
130,train,1.502702,,,,,,,
131,train,1.520031,,,,,,,
132,train,1.146376,,,,,,,
133,train,1.201732,,,,,,,
134,train,1.127106,,,,,,,
135,train,1.241295,,,,,,,
136,train,1.150731,,,,,,,
137,train,1.200372,,,,,,,
138,train,1.006893,,,,,,,
139,train,0.977343,,,,,,,
140,train,0.975415,,,,,,,
141,train,1.155682,,,,,,,
142,train,1.098598,,,,,,,
143,train,0.977349,,,,,,,
144,train,1.031648,,,,,,,
145,train,1.191427,,,,,,,
146,train,1.097542,,,,,,,
147,train,0.921531,,,,,,,
148,train,0.957329,,,,,,,
149,train,0.857444,,,,,,,
150,train,1.004858,,,,,,,
151,train,0.955940,,,,,,,
152,train,0.806970,,,,,,,
153,train,0.965610,,,,,,,
154,train,0.834272,,,,,,,
155,train,0.970209,,,,,,,
156,train,0.846796,,,,,,,
157,train,0.916564,,,,,,,
158,train,0.834351,,,,,,,
159,train,0.855232,,,,,,,
160,train,0.668812,,,,,,,
161,train,0.693166,,,,,,,
162,train,0.802507,,,,,,,
163,train,0.939325,,,,,,,
164,train,0.914352,,,,,,,
165,train,0.590564,,,,,,,
166,train,0.800817,,,,,,,
167,train,0.722919,,,,,,,
168,train,0.722863,,,,,,,
169,train,0.761428,,,,,,,
170,train,0.750560,,,,,,,
171,train,0.702414,,,,,,,
172,train,0.828251,,,,,,,
173,train,0.847888,,,,,,,
174,train,0.832993,,,,,,,
175,train,0.724706,,,,,,,
176,train,0.815822,,,,,,,
177,train,1.039875,,,,,,,
178,train,0.914931,,,,,,,
179,train,0.749275,,,,,,,
180,train,0.792991,,,,,,,
181,train,0.595214,,,,,,,
182,train,0.599659,,,,,,,
183,train,0.891477,,,,,,,
184,train,0.614480,,,,,,,
185,train,0.595958,,,,,,,
186,train,0.819147,,,,,,,
187,train,0.601578,,,,,,,
188,train,0.684103,,,,,,,
189,train,0.813797,,,,,,,
190,train,0.673075,,,,,,,
191,train,0.869160,,,,,,,
192,train,0.622289,,,,,,,
193,train,0.655292,,,,,,,
194,train,0.800944,,,,,,,
195,train,0.812618,,,,,,,
196,train,0.663874,,,,,,,
197,train,0.554097,,,,,,,
198,train,1.159064,,,,,,,
199,train,0.606016,,,,,,,
200,train,0.540782,,,,,,,
201,train,0.782028,,,,,,,
202,train,0.794282,,,,,,,
203,train,0.626881,,,,,,,
204,train,0.482384,,,,,,,
205,train,0.631162,,,,,,,
206,train,0.647572,,,,,,,
207,train,0.642998,,,,,,,
208,train,0.498796,,,,,,,
209,train,0.729090,,,,,,,
210,train,0.600106,,,,,,,
211,train,0.675228,,,,,,,
212,train,0.767080,,,,,,,
213,train,0.813692,,,,,,,
214,train,0.873034,,,,,,,
215,train,0.782671,,,,,,,
216,train,0.618093,,,,,,,
217,train,0.782148,,,,,,,
218,train,0.744625,,,,,,,
219,train,0.870255,,,,,,,
220,train,0.603814,,,,,,,
221,train,0.647577,,,,,,,
222,train,0.860719,,,,,,,
223,train,0.645624,,,,,,,
224,train,0.795869,,,,,,,
225,train,1.070445,,,,,,,
226,train,0.571505,,,,,,,
227,train,0.654731,,,,,,,
228,train,0.855904,,,,,,,
229,train,0.785218,,,,,,,
230,train,0.722563,,,,,,,
231,train,0.743751,,,,,,,
232,train,0.689995,,,,,,,
233,train,1.131729,,,,,,,
234,train,0.679947,,,,,,,
235,train,0.517198,,,,,,,
236,train,0.711195,,,,,,,
237,train,0.713435,,,,,,,
238,train,0.549353,,,,,,,
239,train,0.746184,,,,,,,
240,train,0.895758,,,,,,,
241,train,0.572138,,,,,,,
242,train,0.583541,,,,,,,
243,train,1.048850,,,,,,,
244,train,1.129440,,,,,,,
245,train,0.613234,,,,,,,
246,train,0.788434,,,,,,,
247,train,0.677228,,,,,,,
248,train,0.961247,,,,,,,
249,train,0.515523,,,,,,,
250,train,0.599931,,,,,,,
251,train,0.680456,,,,,,,
252,train,0.713821,,,,,,,
253,train,0.588239,,,,,,,
254,train,0.646329,,,,,,,
255,train,0.890847,,,,,,,
256,train,0.614032,,,,,,,
257,train,0.506978,,,,,,,
258,train,0.435297,,,,,,,
259,train,0.599949,,,,,,,
260,train,0.550071,,,,,,,
261,train,0.542484,,,,,,,
262,train,0.580171,,,,,,,
263,train,0.636971,,,,,,,
264,train,0.758394,,,,,,,
265,train,0.622310,,,,,,,
266,train,0.490584,,,,,,,
267,train,0.622774,,,,,,,
268,train,0.636163,,,,,,,
269,train,0.600401,,,,,,,
270,train,0.557147,,,,,,,
271,train,0.770565,,,,,,,
272,train,1.030454,,,,,,,
273,train,0.644119,,,,,,,
274,train,0.689456,,,,,,,
275,train,0.782679,,,,,,,
276,train,0.554117,,,,,,,
277,train,0.823434,,,,,,,
278,train,0.996890,,,,,,,
279,train,0.519184,,,,,,,
280,train,0.760301,,,,,,,
281,train,0.485757,,,,,,,
282,train,0.954087,,,,,,,
283,train,0.635188,,,,,,,
284,train,0.441374,,,,,,,
285,train,0.477148,,,,,,,
286,train,0.638147,,,,,,,
287,train,0.774122,,,,,,,
288,train,0.613055,,,,,,,
289,train,0.852575,,,,,,,
290,train,0.649854,,,,,,,
291,train,0.491108,,,,,,,
292,train,0.531310,,,,,,,
293,train,0.605639,,,,,,,
294,train,0.592884,,,,,,,
295,train,0.643247,,,,,,,
296,train,0.612054,,,,,,,
297,train,0.499967,,,,,,,
298,train,0.552360,,,,,,,
299,train,0.676527,,,,,,,
300,train,0.579735,,,,,,,
301,train,0.818804,,,,,,,
302,train,0.715043,,,,,,,
303,train,0.986058,,,,,,,
304,train,0.854745,,,,,,,
305,train,0.635631,,,,,,,
306,train,1.089245,,,,,,,
307,train,0.506927,,,,,,,
308,train,0.833723,,,,,,,
309,train,0.476230,,,,,,,
310,train,0.539182,,,,,,,
311,train,0.498890,,,,,,,
312,train,0.613852,,,,,,,
313,train,0.672079,,,,,,,
314,train,0.557069,,,,,,,
315,train,0.492229,,,,,,,
316,train,0.589065,,,,,,,
317,train,0.585063,,,,,,,
318,train,0.785431,,,,,,,
319,train,0.939741,,,,,,,
320,train,0.605959,,,,,,,
321,train,0.671009,,,,,,,
322,train,0.687447,,,,,,,
323,train,0.929636,,,,,,,
324,train,0.656918,,,,,,,
325,train,0.573292,,,,,,,
326,train,0.535249,,,,,,,
327,train,0.506600,,,,,,,
328,train,0.681253,,,,,,,
329,train,0.673436,,,,,,,
330,train,0.631930,,,,,,,
331,train,0.619133,,,,,,,
332,train,0.482062,,,,,,,
333,train,0.509416,,,,,,,
334,train,0.445951,,,,,,,
335,train,0.460606,,,,,,,
336,train,0.652349,,,,,,,
337,train,0.679920,,,,,,,
338,train,0.631788,,,,,,,
339,train,1.042731,,,,,,,
340,train,0.673369,,,,,,,
341,train,0.603730,,,,,,,
342,train,0.568188,,,,,,,
343,train,0.575876,,,,,,,
344,train,0.721526,,,,,,,
345,train,0.612918,,,,,,,
346,train,0.650202,,,,,,,
347,train,0.550227,,,,,,,
348,train,0.552118,,,,,,,
349,train,0.480581,,,,,,,
350,train,0.487358,,,,,,,
351,train,0.630212,,,,,,,
352,train,0.532156,,,,,,,
353,train,0.654045,,,,,,,
354,train,0.726947,,,,,,,
355,train,0.537911,,,,,,,
356,train,0.550776,,,,,,,
357,train,0.415400,,,,,,,
358,train,0.765510,,,,,,,
359,train,0.466501,,,,,,,
360,train,0.842649,,,,,,,
361,train,0.538328,,,,,,,
362,train,0.486906,,,,,,,
363,train,0.557068,,,,,,,
364,train,0.564479,,,,,,,
365,train,0.603389,,,,,,,
366,train,0.560385,,,,,,,
367,train,0.457753,,,,,,,
368,train,0.542599,,,,,,,
369,train,0.793555,,,,,,,
370,train,0.652278,,,,,,,
371,train,0.600024,,,,,,,
372,train,0.365578,,,,,,,
373,train,0.290907,,,,,,,
374,train,0.572628,,,,,,,
375,train,0.702050,,,,,,,
376,train,0.419975,,,,,,,
377,train,0.844839,,,,,,,
378,train,0.600205,,,,,,,
379,train,0.466447,,,,,,,
380,train,0.583272,,,,,,,
381,train,0.461373,,,,,,,
382,train,0.556134,,,,,,,
383,train,0.749747,,,,,,,
384,train,0.610048,,,,,,,
385,train,0.532430,,,,,,,
386,train,0.494657,,,,,,,
387,train,0.564220,,,,,,,
388,train,0.581834,,,,,,,
389,train,0.555710,,,,,,,
390,train,0.443741,,,,,,,
391,train,0.569679,,,,,,,
392,train,0.670389,,,,,,,
393,train,0.563666,,,,,,,
394,train,0.453321,,,,,,,
395,train,0.647790,,,,,,,
396,train,0.460510,,,,,,,
397,train,0.442833,,,,,,,
398,train,0.340354,,,,,,,
399,train,0.691991,,,,,,,
400,train,0.310145,,,,,,,
401,train,0.479033,,,,,,,
402,train,0.507612,,,,,,,
403,train,0.474780,,,,,,,
404,train,0.443238,,,,,,,
405,train,0.482109,,,,,,,
406,train,0.508021,,,,,,,
407,train,0.622591,,,,,,,
408,train,0.631379,,,,,,,
409,train,0.370979,,,,,,,
410,train,0.350388,,,,,,,
411,train,0.409349,,,,,,,
412,train,0.513893,,,,,,,
413,train,0.620944,,,,,,,
414,train,0.496052,,,,,,,
415,train,0.495184,,,,,,,
416,train,0.513253,,,,,,,
417,train,0.614024,,,,,,,
418,train,0.494179,,,,,,,
419,train,0.464492,,,,,,,
420,train,0.631714,,,,,,,
421,train,0.406872,,,,,,,
422,train,0.454972,,,,,,,
423,train,0.475536,,,,,,,
424,train,0.554317,,,,,,,
425,train,0.375726,,,,,,,
426,train,0.419286,,,,,,,
427,train,0.471577,,,,,,,
428,train,0.469169,,,,,,,
429,train,0.761928,,,,,,,
430,train,0.408301,,,,,,,
431,train,0.524390,,,,,,,
432,train,0.618306,,,,,,,
433,train,0.625207,,,,,,,
434,train,0.541906,,,,,,,
435,train,0.456400,,,,,,,
436,train,0.706804,,,,,,,
437,train,0.483929,,,,,,,
438,train,0.443756,,,,,,,
439,train,0.486753,,,,,,,
440,train,0.530308,,,,,,,
441,train,0.722188,,,,,,,
442,train,0.408809,,,,,,,
443,train,0.456129,,,,,,,
444,train,0.488667,,,,,,,
445,train,0.474897,,,,,,,
446,train,0.643282,,,,,,,
447,train,0.385152,,,,,,,
448,train,0.525933,,,,,,,
449,train,0.504982,,,,,,,
450,train,0.472092,,,,,,,
451,train,0.660080,,,,,,,
452,train,0.469976,,,,,,,
453,train,0.564854,,,,,,,
454,train,0.619681,,,,,,,
455,train,0.457125,,,,,,,
456,train,0.471196,,,,,,,
457,train,0.573908,,,,,,,
458,train,0.368424,,,,,,,
459,train,0.456375,,,,,,,
460,train,0.413474,,,,,,,
461,train,0.519343,,,,,,,
462,train,0.523721,,,,,,,
463,train,0.677780,,,,,,,
464,train,0.458673,,,,,,,
465,train,0.526301,,,,,,,
466,train,0.463056,,,,,,,
467,train,0.436684,,,,,,,
468,train,0.621439,,,,,,,
469,train,0.333444,,,,,,,
470,train,0.665614,,,,,,,
471,train,0.441488,,,,,,,
472,train,0.375624,,,,,,,
473,train,0.416478,,,,,,,
474,train,0.378722,,,,,,,
475,train,0.327577,,,,,,,
476,train,0.457659,,,,,,,
477,train,0.387225,,,,,,,
478,train,0.336060,,,,,,,
479,train,0.422924,,,,,,,
480,train,0.401925,,,,,,,
481,train,0.322385,,,,,,,
482,train,0.374593,,,,,,,
483,train,0.420228,,,,,,,
484,train,0.285244,,,,,,,
485,train,0.604484,,,,,,,
486,train,0.410272,,,,,,,
487,train,0.554207,,,,,,,
488,train,0.660722,,,,,,,
489,train,0.404639,,,,,,,
490,train,0.369643,,,,,,,
491,train,0.541670,,,,,,,
492,train,0.399526,,,,,,,
493,train,0.350541,,,,,,,
494,train,0.406579,,,,,,,
495,train,0.354660,,,,,,,
496,train,0.313575,,,,,,,
497,train,0.425733,,,,,,,
498,train,0.407017,,,,,,,
499,train,0.346156,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S4_pretrain_seed0/epoch_500.pt
