epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.386689,,,,,,,
174,train,0.366872,,,,,,,
175,train,0.460126,,,,,,,
176,train,0.415636,,,,,,,
177,train,0.336143,,,,,,,
178,train,0.372528,,,,,,,
179,train,0.389536,,,,,,,
179,eval,,0.3506,0.3511,0.2983,0.0000,0.0000,0.2000,
180,train,0.399393,,,,,,,
181,train,0.374887,,,,,,,
182,train,0.407536,,,,,,,
183,train,0.349641,,,,,,,
184,train,0.478621,,,,,,,
185,train,0.327011,,,,,,,
186,train,0.415165,,,,,,,
187,train,0.408191,,,,,,,
188,train,0.399463,,,,,,,
189,train,0.352624,,,,,,,
190,train,0.361459,,,,,,,
191,train,0.430053,,,,,,,
192,train,0.451077,,,,,,,
193,train,0.383317,,,,,,,
194,train,0.372529,,,,,,,
195,train,0.437185,,,,,,,
196,train,0.417690,,,,,,,
197,train,0.487734,,,,,,,
198,train,0.397731,,,,,,,
199,train,0.410664,,,,,,,
199,eval,,0.3226,0.3523,0.3251,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed4/epoch_200.pt
