epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.492629,,,,,,,
135,train,0.480116,,,,,,,
136,train,0.455686,,,,,,,
137,train,0.437735,,,,,,,
138,train,0.467333,,,,,,,
139,train,0.553911,,,,,,,
139,eval,,0.0002,0.0000,0.0003,0.5065,0.4930,0.5159,
140,train,0.530696,,,,,,,
141,train,0.886870,,,,,,,
142,train,0.549384,,,,,,,
143,train,0.605932,,,,,,,
144,train,0.671027,,,,,,,
145,train,0.635016,,,,,,,
146,train,0.782080,,,,,,,
147,train,0.904611,,,,,,,
148,train,0.603670,,,,,,,
149,train,0.671584,,,,,,,
150,train,0.699824,,,,,,,
151,train,0.561151,,,,,,,
152,train,0.591835,,,,,,,
153,train,0.522061,,,,,,,
154,train,0.565438,,,,,,,
155,train,0.662768,,,,,,,
156,train,0.918983,,,,,,,
157,train,0.731867,,,,,,,
158,train,0.749682,,,,,,,
159,train,0.776038,,,,,,,
159,eval,,0.0001,0.0001,0.0006,0.5372,0.4620,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed3/epoch_160.pt
160,train,0.491635,,,,,,,
161,train,0.609807,,,,,,,
162,train,0.589520,,,,,,,
163,train,0.600264,,,,,,,
164,train,0.521540,,,,,,,
165,train,0.516193,,,,,,,
166,train,0.416579,,,,,,,
167,train,0.404518,,,,,,,
168,train,0.537071,,,,,,,
169,train,0.519587,,,,,,,
170,train,0.797411,,,,,,,
171,train,0.992010,,,,,,,
172,train,0.747243,,,,,,,
173,train,0.596466,,,,,,,
174,train,0.616559,,,,,,,
175,train,0.649848,,,,,,,
176,train,0.805279,,,,,,,
177,train,0.574554,,,,,,,
178,train,0.535295,,,,,,,
179,train,0.500140,,,,,,,
179,eval,,0.0002,0.0002,0.0006,0.5403,0.4587,0.5159,
180,train,0.733306,,,,,,,
181,train,0.724403,,,,,,,
182,train,0.790616,,,,,,,
183,train,0.747085,,,,,,,
184,train,0.620151,,,,,,,
185,train,0.802280,,,,,,,
186,train,0.455988,,,,,,,
187,train,0.539239,,,,,,,
188,train,0.553925,,,,,,,
189,train,0.533960,,,,,,,
190,train,0.441295,,,,,,,
191,train,0.576523,,,,,,,
192,train,0.709562,,,,,,,
193,train,0.651535,,,,,,,
194,train,0.423038,,,,,,,
195,train,0.776084,,,,,,,
196,train,0.754690,,,,,,,
197,train,0.579300,,,,,,,
198,train,0.586584,,,,,,,
199,train,0.450099,,,,,,,
199,eval,,0.0002,0.0001,0.0001,0.5460,0.4536,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed3/epoch_200.pt
