epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0007,0.0003,0.4022,0.2225,0.3743,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed0/epoch_160.pt
160,train,0.513830,,,,,,,
161,train,0.789518,,,,,,,
162,train,0.763637,,,,,,,
163,train,0.543320,,,,,,,
164,train,0.795103,,,,,,,
165,train,0.479780,,,,,,,
166,train,0.570373,,,,,,,
167,train,0.482526,,,,,,,
168,train,0.845192,,,,,,,
169,train,0.883005,,,,,,,
170,train,0.660058,,,,,,,
171,train,0.668456,,,,,,,
172,train,0.642147,,,,,,,
173,train,0.487509,,,,,,,
174,train,0.732430,,,,,,,
175,train,0.981886,,,,,,,
176,train,0.957499,,,,,,,
177,train,0.774480,,,,,,,
178,train,0.650692,,,,,,,
179,train,0.901311,,,,,,,
179,eval,,0.0002,0.0003,0.4163,0.1837,0.3995,0.5159,
180,train,0.922176,,,,,,,
181,train,0.534429,,,,,,,
182,train,0.436944,,,,,,,
183,train,1.023322,,,,,,,
184,train,0.544062,,,,,,,
185,train,0.660416,,,,,,,
186,train,0.678187,,,,,,,
187,train,0.504337,,,,,,,
188,train,0.715481,,,,,,,
189,train,0.688209,,,,,,,
190,train,0.644136,,,,,,,
191,train,0.605554,,,,,,,
192,train,0.628619,,,,,,,
193,train,0.633292,,,,,,,
194,train,0.498193,,,,,,,
195,train,0.825677,,,,,,,
196,train,0.629506,,,,,,,
197,train,0.837834,,,,,,,
198,train,0.830395,,,,,,,
199,train,0.746421,,,,,,,
199,eval,,0.0008,0.0003,0.4177,0.1866,0.3946,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed0/epoch_200.pt
