epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
189,train,0.439940,,,,,,,
190,train,0.494802,,,,,,,
191,train,0.610408,,,,,,,
192,train,0.645508,,,,,,,
193,train,0.732280,,,,,,,
194,train,0.542405,,,,,,,
195,train,0.615410,,,,,,,
196,train,0.660579,,,,,,,
197,train,0.640820,,,,,,,
198,train,0.714336,,,,,,,
199,train,0.658266,,,,,,,
199,eval,,0.2524,0.0001,0.2662,0.1486,0.3327,0.3004,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed4/epoch_200.pt
