epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.906527,,,,,,,
89,train,0.880268,,,,,,,
90,train,0.762475,,,,,,,
91,train,0.647313,,,,,,,
92,train,0.725537,,,,,,,
93,train,0.759054,,,,,,,
94,train,0.766289,,,,,,,
95,train,0.794387,,,,,,,
96,train,0.686726,,,,,,,
97,train,0.732431,,,,,,,
98,train,0.721728,,,,,,,
99,train,0.738768,,,,,,,
99,eval,,0.2614,0.4525,0.2861,0.0000,0.0000,0.2525,
100,train,0.761653,,,,,,,
101,train,0.627749,,,,,,,
102,train,0.694950,,,,,,,
103,train,0.679689,,,,,,,
104,train,0.697339,,,,,,,
105,train,0.863471,,,,,,,
106,train,0.830369,,,,,,,
107,train,0.701108,,,,,,,
108,train,0.664380,,,,,,,
109,train,0.959715,,,,,,,
110,train,0.808278,,,,,,,
111,train,0.740497,,,,,,,
112,train,0.610657,,,,,,,
113,train,0.857583,,,,,,,
114,train,0.721379,,,,,,,
115,train,0.798718,,,,,,,
116,train,0.586186,,,,,,,
117,train,0.726420,,,,,,,
118,train,0.692475,,,,,,,
119,train,0.645233,,,,,,,
119,eval,,0.2654,0.4531,0.2815,0.0000,0.0000,0.2531,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed0/epoch_120.pt
120,train,0.757223,,,,,,,
121,train,0.647991,,,,,,,
122,train,0.702457,,,,,,,
123,train,0.745717,,,,,,,
124,train,0.687235,,,,,,,
125,train,0.800674,,,,,,,
126,train,0.737568,,,,,,,
127,train,0.779653,,,,,,,
128,train,0.744349,,,,,,,
129,train,0.694790,,,,,,,
130,train,0.771181,,,,,,,
131,train,0.622883,,,,,,,
132,train,0.746908,,,,,,,
133,train,0.754064,,,,,,,
134,train,0.710156,,,,,,,
135,train,0.691917,,,,,,,
136,train,0.784977,,,,,,,
137,train,0.675705,,,,,,,
138,train,0.674723,,,,,,,
139,train,0.855609,,,,,,,
139,eval,,0.2727,0.4314,0.2959,0.0000,0.0000,0.2314,
140,train,0.768136,,,,,,,
141,train,0.714087,,,,,,,
142,train,0.809406,,,,,,,
143,train,0.752834,,,,,,,
144,train,0.850446,,,,,,,
145,train,0.878193,,,,,,,
146,train,0.701500,,,,,,,
147,train,0.681430,,,,,,,
148,train,0.664557,,,,,,,
149,train,0.589728,,,,,,,
150,train,0.645564,,,,,,,
151,train,0.765264,,,,,,,
152,train,0.794305,,,,,,,
153,train,0.673644,,,,,,,
154,train,0.813893,,,,,,,
155,train,0.622463,,,,,,,
156,train,0.648145,,,,,,,
157,train,0.757248,,,,,,,
158,train,0.884901,,,,,,,
159,train,0.723117,,,,,,,
159,eval,,0.2862,0.4298,0.2840,0.0000,0.0000,0.2298,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed0/epoch_160.pt
160,train,0.722121,,,,,,,
161,train,0.741515,,,,,,,
162,train,0.694918,,,,,,,
163,train,0.635821,,,,,,,
164,train,0.743632,,,,,,,
165,train,0.721431,,,,,,,
166,train,0.690753,,,,,,,
167,train,0.663712,,,,,,,
168,train,0.688456,,,,,,,
169,train,0.688182,,,,,,,
170,train,0.694976,,,,,,,
171,train,0.678732,,,,,,,
172,train,0.679776,,,,,,,
173,train,0.568957,,,,,,,
174,train,0.635361,,,,,,,
175,train,0.640358,,,,,,,
176,train,0.655671,,,,,,,
177,train,0.635110,,,,,,,
178,train,0.646363,,,,,,,
179,train,0.696518,,,,,,,
179,eval,,0.2749,0.4388,0.2863,0.0000,0.0000,0.2388,
180,train,0.719990,,,,,,,
181,train,0.714187,,,,,,,
182,train,0.623487,,,,,,,
183,train,0.641103,,,,,,,
184,train,0.604832,,,,,,,
185,train,0.637304,,,,,,,
186,train,0.583315,,,,,,,
187,train,0.666961,,,,,,,
188,train,0.769492,,,,,,,
189,train,0.700694,,,,,,,
190,train,0.684910,,,,,,,
191,train,0.687371,,,,,,,
192,train,0.650413,,,,,,,
193,train,0.770569,,,,,,,
194,train,0.619977,,,,,,,
195,train,0.596775,,,,,,,
196,train,0.660877,,,,,,,
197,train,0.589250,,,,,,,
198,train,0.638027,,,,,,,
199,train,0.630936,,,,,,,
199,eval,,0.2872,0.4096,0.3032,0.0000,0.0000,0.2096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed0/epoch_200.pt
