epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
181,train,0.361281,,,,,,,
182,train,0.278346,,,,,,,
183,train,0.394271,,,,,,,
184,train,0.410418,,,,,,,
185,train,0.321258,,,,,,,
186,train,0.342199,,,,,,,
187,train,0.304036,,,,,,,
188,train,0.384665,,,,,,,
189,train,0.300116,,,,,,,
190,train,0.343120,,,,,,,
191,train,0.377409,,,,,,,
192,train,0.350093,,,,,,,
193,train,0.365471,,,,,,,
194,train,0.335226,,,,,,,
195,train,0.373717,,,,,,,
196,train,0.407505,,,,,,,
197,train,0.368580,,,,,,,
198,train,0.329013,,,,,,,
199,train,0.379120,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed2/epoch_200.pt
