epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0008,0.9976,0.0007,0.0008,0.0001,0.7976,
60,train,1.170024,,,,,,,
61,train,0.840343,,,,,,,
62,train,0.710107,,,,,,,
63,train,0.588568,,,,,,,
64,train,0.456212,,,,,,,
65,train,0.521351,,,,,,,
66,train,0.607233,,,,,,,
67,train,0.520708,,,,,,,
68,train,0.410121,,,,,,,
69,train,0.695968,,,,,,,
70,train,0.575917,,,,,,,
71,train,0.973150,,,,,,,
72,train,0.687058,,,,,,,
73,train,0.575578,,,,,,,
74,train,0.647540,,,,,,,
75,train,0.713685,,,,,,,
76,train,3.656700,,,,,,,
77,train,0.424753,,,,,,,
78,train,0.331551,,,,,,,
79,train,0.428651,,,,,,,
79,eval,,0.0005,0.9993,0.0001,0.0001,0.0000,0.7993,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed2/epoch_80.pt
80,train,0.453587,,,,,,,
81,train,0.402341,,,,,,,
82,train,0.428052,,,,,,,
83,train,0.438431,,,,,,,
84,train,0.673867,,,,,,,
85,train,0.669648,,,,,,,
86,train,0.410518,,,,,,,
87,train,0.427944,,,,,,,
88,train,0.901937,,,,,,,
89,train,0.393351,,,,,,,
90,train,0.420277,,,,,,,
91,train,0.488214,,,,,,,
92,train,0.514555,,,,,,,
93,train,0.555077,,,,,,,
94,train,0.425011,,,,,,,
95,train,0.606976,,,,,,,
96,train,0.403355,,,,,,,
97,train,0.434495,,,,,,,
98,train,0.398028,,,,,,,
99,train,6.936362,,,,,,,
99,eval,,0.0023,0.9965,0.0000,0.0000,0.0012,0.7965,
100,train,0.454925,,,,,,,
101,train,0.512183,,,,,,,
102,train,0.606911,,,,,,,
103,train,0.430340,,,,,,,
104,train,0.451420,,,,,,,
105,train,0.463986,,,,,,,
106,train,0.433063,,,,,,,
107,train,0.576146,,,,,,,
108,train,0.629614,,,,,,,
109,train,1.126778,,,,,,,
110,train,0.516546,,,,,,,
111,train,0.544447,,,,,,,
112,train,0.349056,,,,,,,
113,train,0.439058,,,,,,,
114,train,0.428552,,,,,,,
115,train,0.447547,,,,,,,
116,train,0.421387,,,,,,,
117,train,0.412887,,,,,,,
118,train,0.386248,,,,,,,
119,train,0.362499,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed2/epoch_120.pt
120,train,0.464898,,,,,,,
121,train,0.396281,,,,,,,
122,train,0.444659,,,,,,,
123,train,0.376344,,,,,,,
124,train,0.259964,,,,,,,
125,train,0.377517,,,,,,,
126,train,0.413358,,,,,,,
127,train,0.307950,,,,,,,
128,train,0.315782,,,,,,,
129,train,0.346256,,,,,,,
130,train,0.462993,,,,,,,
131,train,0.399014,,,,,,,
132,train,0.385818,,,,,,,
133,train,0.678969,,,,,,,
134,train,0.459517,,,,,,,
135,train,0.535398,,,,,,,
136,train,0.363249,,,,,,,
137,train,0.458073,,,,,,,
138,train,0.410536,,,,,,,
139,train,0.414618,,,,,,,
139,eval,,0.0004,0.9996,0.0000,0.0000,0.0000,0.7996,
140,train,0.416106,,,,,,,
141,train,0.343160,,,,,,,
142,train,0.323372,,,,,,,
143,train,0.360705,,,,,,,
144,train,0.355168,,,,,,,
145,train,0.336107,,,,,,,
146,train,0.354723,,,,,,,
147,train,0.361353,,,,,,,
148,train,0.396987,,,,,,,
149,train,0.318262,,,,,,,
150,train,0.441448,,,,,,,
151,train,0.300137,,,,,,,
152,train,0.493454,,,,,,,
153,train,0.524804,,,,,,,
154,train,0.360269,,,,,,,
155,train,0.338802,,,,,,,
156,train,0.323036,,,,,,,
157,train,0.427261,,,,,,,
158,train,0.465268,,,,,,,
159,train,0.467826,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed2/epoch_160.pt
160,train,0.397202,,,,,,,
161,train,0.432164,,,,,,,
162,train,0.561530,,,,,,,
163,train,0.447512,,,,,,,
164,train,0.333298,,,,,,,
165,train,0.533660,,,,,,,
166,train,0.359680,,,,,,,
167,train,0.361955,,,,,,,
168,train,0.605351,,,,,,,
169,train,0.333091,,,,,,,
170,train,0.385842,,,,,,,
171,train,0.367921,,,,,,,
172,train,0.374934,,,,,,,
173,train,0.452755,,,,,,,
174,train,0.318915,,,,,,,
175,train,0.356679,,,,,,,
176,train,0.304126,,,,,,,
177,train,0.393752,,,,,,,
178,train,0.427998,,,,,,,
179,train,0.355613,,,,,,,
179,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7994,
180,train,0.360931,,,,,,,
181,train,0.365623,,,,,,,
182,train,0.307566,,,,,,,
183,train,0.424927,,,,,,,
184,train,0.392568,,,,,,,
185,train,0.350123,,,,,,,
186,train,0.367970,,,,,,,
187,train,0.322891,,,,,,,
188,train,0.400862,,,,,,,
189,train,0.325438,,,,,,,
190,train,0.358394,,,,,,,
191,train,0.394786,,,,,,,
192,train,0.325210,,,,,,,
193,train,0.418413,,,,,,,
194,train,0.386880,,,,,,,
195,train,0.423308,,,,,,,
196,train,0.444496,,,,,,,
197,train,0.372714,,,,,,,
198,train,0.343229,,,,,,,
199,train,0.459550,,,,,,,
199,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed2/epoch_200.pt
