epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.530631,,,,,,,
149,train,0.460314,,,,,,,
150,train,0.533794,,,,,,,
151,train,0.525343,,,,,,,
152,train,0.576416,,,,,,,
153,train,0.514534,,,,,,,
154,train,0.521518,,,,,,,
155,train,0.574073,,,,,,,
156,train,0.512728,,,,,,,
157,train,0.477485,,,,,,,
158,train,0.511406,,,,,,,
159,train,0.548887,,,,,,,
159,eval,,0.2829,0.3387,0.3784,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed2/epoch_160.pt
160,train,0.630204,,,,,,,
161,train,0.575664,,,,,,,
162,train,0.501415,,,,,,,
163,train,0.527829,,,,,,,
164,train,0.596152,,,,,,,
165,train,0.571183,,,,,,,
166,train,0.458596,,,,,,,
167,train,0.488782,,,,,,,
168,train,0.462850,,,,,,,
169,train,0.549939,,,,,,,
170,train,0.488025,,,,,,,
171,train,0.497204,,,,,,,
172,train,0.547875,,,,,,,
173,train,0.473893,,,,,,,
174,train,0.495291,,,,,,,
175,train,0.519303,,,,,,,
176,train,0.552259,,,,,,,
177,train,0.534935,,,,,,,
178,train,0.555450,,,,,,,
179,train,0.475394,,,,,,,
179,eval,,0.3126,0.3261,0.3613,0.0000,0.0000,0.2000,
180,train,0.528397,,,,,,,
181,train,0.492384,,,,,,,
182,train,0.548827,,,,,,,
183,train,0.483710,,,,,,,
184,train,0.491367,,,,,,,
185,train,0.406029,,,,,,,
186,train,0.501111,,,,,,,
187,train,0.472387,,,,,,,
188,train,0.477576,,,,,,,
189,train,0.518098,,,,,,,
190,train,0.515941,,,,,,,
191,train,0.437330,,,,,,,
192,train,0.567851,,,,,,,
193,train,0.512097,,,,,,,
194,train,0.464675,,,,,,,
195,train,0.456013,,,,,,,
196,train,0.499021,,,,,,,
197,train,0.525843,,,,,,,
198,train,0.477403,,,,,,,
199,train,0.445770,,,,,,,
199,eval,,0.3379,0.2996,0.3625,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed2/epoch_200.pt
