epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.495291,,,,,,,
71,train,0.450466,,,,,,,
72,train,0.535272,,,,,,,
73,train,0.465138,,,,,,,
74,train,0.459262,,,,,,,
75,train,0.448095,,,,,,,
76,train,0.422953,,,,,,,
77,train,0.506653,,,,,,,
78,train,0.512888,,,,,,,
79,train,0.459773,,,,,,,
79,eval,,0.3045,0.2950,0.4005,0.0000,0.0000,0.2005,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed1/epoch_80.pt
80,train,0.478881,,,,,,,
81,train,0.493791,,,,,,,
82,train,0.495704,,,,,,,
83,train,0.504465,,,,,,,
84,train,0.489532,,,,,,,
85,train,0.554208,,,,,,,
86,train,0.496360,,,,,,,
87,train,0.500339,,,,,,,
88,train,0.468953,,,,,,,
89,train,0.533729,,,,,,,
90,train,0.547650,,,,,,,
91,train,0.414124,,,,,,,
92,train,0.502240,,,,,,,
93,train,0.506603,,,,,,,
94,train,0.455813,,,,,,,
95,train,0.476088,,,,,,,
96,train,0.449518,,,,,,,
97,train,0.474064,,,,,,,
98,train,0.431891,,,,,,,
99,train,0.523535,,,,,,,
99,eval,,0.3166,0.2803,0.4031,0.0000,0.0000,0.2031,
100,train,0.534014,,,,,,,
101,train,0.524565,,,,,,,
102,train,0.380553,,,,,,,
103,train,0.507868,,,,,,,
104,train,0.520355,,,,,,,
105,train,0.410970,,,,,,,
106,train,0.452370,,,,,,,
107,train,0.484480,,,,,,,
108,train,0.467132,,,,,,,
109,train,0.414337,,,,,,,
110,train,0.530704,,,,,,,
111,train,0.469428,,,,,,,
112,train,0.481272,,,,,,,
113,train,0.530115,,,,,,,
114,train,0.460798,,,,,,,
115,train,0.490140,,,,,,,
116,train,0.438684,,,,,,,
117,train,0.442079,,,,,,,
118,train,0.472851,,,,,,,
119,train,0.529088,,,,,,,
119,eval,,0.3333,0.2598,0.4069,0.0000,0.0000,0.2069,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed1/epoch_120.pt
120,train,0.441923,,,,,,,
121,train,0.441444,,,,,,,
122,train,0.477364,,,,,,,
123,train,0.494351,,,,,,,
124,train,0.502076,,,,,,,
125,train,0.498897,,,,,,,
126,train,0.468062,,,,,,,
127,train,0.466448,,,,,,,
128,train,0.475964,,,,,,,
129,train,0.435991,,,,,,,
130,train,0.425524,,,,,,,
131,train,0.414132,,,,,,,
132,train,0.502663,,,,,,,
133,train,0.454313,,,,,,,
134,train,0.477978,,,,,,,
135,train,0.445354,,,,,,,
136,train,0.519381,,,,,,,
137,train,0.422200,,,,,,,
138,train,0.488613,,,,,,,
139,train,0.464912,,,,,,,
139,eval,,0.3464,0.2590,0.3946,0.0000,0.0000,0.2000,
140,train,0.427622,,,,,,,
141,train,0.418416,,,,,,,
142,train,0.451177,,,,,,,
143,train,0.529802,,,,,,,
144,train,0.529214,,,,,,,
145,train,0.474959,,,,,,,
146,train,0.467677,,,,,,,
147,train,0.423502,,,,,,,
148,train,0.496051,,,,,,,
149,train,0.469769,,,,,,,
150,train,0.511410,,,,,,,
151,train,0.374681,,,,,,,
152,train,0.438318,,,,,,,
153,train,0.417633,,,,,,,
154,train,0.531531,,,,,,,
155,train,0.450035,,,,,,,
156,train,0.435362,,,,,,,
157,train,0.471800,,,,,,,
158,train,0.436916,,,,,,,
159,train,0.497087,,,,,,,
159,eval,,0.3600,0.2554,0.3846,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed1/epoch_160.pt
160,train,0.446712,,,,,,,
161,train,0.454851,,,,,,,
162,train,0.495636,,,,,,,
163,train,0.492824,,,,,,,
164,train,0.456599,,,,,,,
165,train,0.426089,,,,,,,
166,train,0.405814,,,,,,,
167,train,0.427707,,,,,,,
168,train,0.428416,,,,,,,
169,train,0.475627,,,,,,,
170,train,0.443767,,,,,,,
171,train,0.437875,,,,,,,
172,train,0.452904,,,,,,,
173,train,0.456694,,,,,,,
174,train,0.493766,,,,,,,
175,train,0.443090,,,,,,,
176,train,0.454066,,,,,,,
177,train,0.389242,,,,,,,
178,train,0.445109,,,,,,,
179,train,0.489327,,,,,,,
179,eval,,0.3559,0.2605,0.3836,0.0000,0.0000,0.2000,
180,train,0.399161,,,,,,,
181,train,0.441628,,,,,,,
182,train,0.414913,,,,,,,
183,train,0.506661,,,,,,,
184,train,0.542840,,,,,,,
185,train,0.419605,,,,,,,
186,train,0.460655,,,,,,,
187,train,0.451999,,,,,,,
188,train,0.406703,,,,,,,
189,train,0.479610,,,,,,,
190,train,0.425495,,,,,,,
191,train,0.472912,,,,,,,
192,train,0.468461,,,,,,,
193,train,0.467282,,,,,,,
194,train,0.500756,,,,,,,
195,train,0.454815,,,,,,,
196,train,0.469010,,,,,,,
197,train,0.455675,,,,,,,
198,train,0.534972,,,,,,,
199,train,0.421536,,,,,,,
199,eval,,0.3877,0.2546,0.3577,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed1/epoch_200.pt
