epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,0.646402,,,,,,,
53,train,0.717391,,,,,,,
54,train,0.759178,,,,,,,
55,train,0.697983,,,,,,,
56,train,0.614296,,,,,,,
57,train,0.610484,,,,,,,
58,train,0.592086,,,,,,,
59,train,0.544929,,,,,,,
59,eval,,0.3281,0.6719,0.0000,0.0000,0.0000,0.4719,
60,train,0.773006,,,,,,,
61,train,0.509064,,,,,,,
62,train,0.559040,,,,,,,
63,train,0.502737,,,,,,,
64,train,0.553399,,,,,,,
65,train,0.457715,,,,,,,
66,train,0.728435,,,,,,,
67,train,0.617480,,,,,,,
68,train,0.543834,,,,,,,
69,train,0.510144,,,,,,,
70,train,0.715105,,,,,,,
71,train,0.575693,,,,,,,
72,train,0.487292,,,,,,,
73,train,0.540408,,,,,,,
74,train,0.487916,,,,,,,
75,train,0.594171,,,,,,,
76,train,0.631175,,,,,,,
77,train,0.664921,,,,,,,
78,train,0.586929,,,,,,,
79,train,0.818925,,,,,,,
79,eval,,0.3675,0.6325,0.0000,0.0000,0.0000,0.4325,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed4/epoch_80.pt
80,train,0.569379,,,,,,,
81,train,0.620461,,,,,,,
82,train,0.650039,,,,,,,
83,train,0.634837,,,,,,,
84,train,0.536524,,,,,,,
85,train,0.520960,,,,,,,
86,train,0.476808,,,,,,,
87,train,0.492359,,,,,,,
88,train,0.599131,,,,,,,
89,train,0.616619,,,,,,,
90,train,0.577484,,,,,,,
91,train,0.438974,,,,,,,
92,train,0.532816,,,,,,,
93,train,0.525633,,,,,,,
94,train,0.557519,,,,,,,
95,train,0.382676,,,,,,,
96,train,0.526856,,,,,,,
97,train,0.448567,,,,,,,
98,train,0.616682,,,,,,,
99,train,0.443269,,,,,,,
99,eval,,0.3789,0.6211,0.0000,0.0000,0.0000,0.4211,
100,train,0.588986,,,,,,,
101,train,0.534978,,,,,,,
102,train,0.512854,,,,,,,
103,train,0.381925,,,,,,,
104,train,0.368802,,,,,,,
105,train,0.420624,,,,,,,
106,train,0.404165,,,,,,,
107,train,0.391340,,,,,,,
108,train,0.567519,,,,,,,
109,train,0.505927,,,,,,,
110,train,0.711273,,,,,,,
111,train,0.593590,,,,,,,
112,train,0.636453,,,,,,,
113,train,0.585605,,,,,,,
114,train,0.411320,,,,,,,
115,train,0.484695,,,,,,,
116,train,0.496520,,,,,,,
117,train,0.571940,,,,,,,
118,train,0.495962,,,,,,,
119,train,0.775402,,,,,,,
119,eval,,0.3810,0.6190,0.0000,0.0000,0.0000,0.4190,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed4/epoch_120.pt
120,train,0.486476,,,,,,,
121,train,0.420109,,,,,,,
122,train,0.442923,,,,,,,
123,train,0.610479,,,,,,,
124,train,0.443773,,,,,,,
125,train,0.441281,,,,,,,
126,train,0.532645,,,,,,,
127,train,0.420377,,,,,,,
128,train,0.518032,,,,,,,
129,train,0.658749,,,,,,,
130,train,0.458165,,,,,,,
131,train,0.422695,,,,,,,
132,train,0.600559,,,,,,,
133,train,0.425166,,,,,,,
134,train,0.536230,,,,,,,
135,train,0.357527,,,,,,,
136,train,0.463538,,,,,,,
137,train,0.525286,,,,,,,
138,train,0.410172,,,,,,,
139,train,0.601106,,,,,,,
139,eval,,0.3876,0.6122,0.0002,0.0000,0.0000,0.4122,
140,train,0.478003,,,,,,,
141,train,0.552116,,,,,,,
142,train,0.402502,,,,,,,
143,train,0.486386,,,,,,,
144,train,0.478498,,,,,,,
145,train,0.550285,,,,,,,
146,train,0.553016,,,,,,,
147,train,0.421240,,,,,,,
148,train,0.575354,,,,,,,
149,train,0.378551,,,,,,,
150,train,0.386246,,,,,,,
151,train,0.493032,,,,,,,
152,train,0.663635,,,,,,,
153,train,0.519140,,,,,,,
154,train,0.549782,,,,,,,
155,train,0.460222,,,,,,,
156,train,0.364314,,,,,,,
157,train,0.451302,,,,,,,
158,train,0.609791,,,,,,,
159,train,0.417709,,,,,,,
159,eval,,0.3928,0.6068,0.0003,0.0000,0.0001,0.4068,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed4/epoch_160.pt
160,train,0.500766,,,,,,,
161,train,0.372087,,,,,,,
162,train,0.584583,,,,,,,
163,train,0.479105,,,,,,,
164,train,0.668378,,,,,,,
165,train,0.422315,,,,,,,
166,train,0.466984,,,,,,,
167,train,0.407539,,,,,,,
168,train,0.592315,,,,,,,
169,train,0.561643,,,,,,,
170,train,0.680010,,,,,,,
171,train,0.568897,,,,,,,
172,train,0.502137,,,,,,,
173,train,0.412755,,,,,,,
174,train,0.434538,,,,,,,
175,train,0.439029,,,,,,,
176,train,0.604255,,,,,,,
177,train,0.506611,,,,,,,
178,train,0.602289,,,,,,,
179,train,0.534465,,,,,,,
179,eval,,0.3957,0.6043,0.0000,0.0000,0.0000,0.4043,
180,train,0.380757,,,,,,,
181,train,0.427726,,,,,,,
182,train,0.370629,,,,,,,
183,train,0.523076,,,,,,,
184,train,0.508254,,,,,,,
185,train,0.557659,,,,,,,
186,train,0.411958,,,,,,,
187,train,0.525568,,,,,,,
188,train,0.463663,,,,,,,
189,train,0.716638,,,,,,,
190,train,0.563455,,,,,,,
191,train,0.508715,,,,,,,
192,train,0.502846,,,,,,,
193,train,0.421227,,,,,,,
194,train,0.617642,,,,,,,
195,train,0.458597,,,,,,,
196,train,0.462838,,,,,,,
197,train,0.450083,,,,,,,
198,train,0.487046,,,,,,,
199,train,0.380817,,,,,,,
199,eval,,0.4103,0.5895,0.0001,0.0000,0.0001,0.3895,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed4/epoch_200.pt
