epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.315950,,,,,,,
104,train,0.355436,,,,,,,
105,train,0.341338,,,,,,,
106,train,0.495496,,,,,,,
107,train,0.373838,,,,,,,
108,train,0.357822,,,,,,,
109,train,0.344710,,,,,,,
110,train,0.356255,,,,,,,
111,train,0.370639,,,,,,,
112,train,0.368309,,,,,,,
113,train,0.335839,,,,,,,
114,train,0.424464,,,,,,,
115,train,0.376546,,,,,,,
116,train,0.336405,,,,,,,
117,train,0.378082,,,,,,,
118,train,0.381386,,,,,,,
119,train,0.284247,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed3/epoch_120.pt
120,train,0.347883,,,,,,,
121,train,0.383826,,,,,,,
122,train,0.289349,,,,,,,
123,train,0.360297,,,,,,,
124,train,0.328193,,,,,,,
125,train,0.428696,,,,,,,
126,train,0.396502,,,,,,,
127,train,0.420754,,,,,,,
128,train,0.331999,,,,,,,
129,train,0.432973,,,,,,,
130,train,0.386877,,,,,,,
131,train,0.495813,,,,,,,
132,train,0.367428,,,,,,,
133,train,0.323092,,,,,,,
134,train,0.368451,,,,,,,
135,train,0.713310,,,,,,,
136,train,0.523380,,,,,,,
137,train,0.420940,,,,,,,
138,train,0.365089,,,,,,,
139,train,0.372646,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
140,train,0.307104,,,,,,,
141,train,0.418526,,,,,,,
142,train,0.419331,,,,,,,
143,train,0.316521,,,,,,,
144,train,0.331510,,,,,,,
145,train,0.426476,,,,,,,
146,train,0.278612,,,,,,,
147,train,0.411282,,,,,,,
148,train,0.409207,,,,,,,
149,train,0.307972,,,,,,,
150,train,0.366284,,,,,,,
151,train,0.332224,,,,,,,
152,train,0.377648,,,,,,,
153,train,0.330161,,,,,,,
154,train,0.561390,,,,,,,
155,train,0.357447,,,,,,,
156,train,0.299192,,,,,,,
157,train,0.309502,,,,,,,
158,train,0.310181,,,,,,,
159,train,0.369907,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed3/epoch_160.pt
160,train,0.304341,,,,,,,
161,train,0.385996,,,,,,,
162,train,0.467886,,,,,,,
163,train,0.350658,,,,,,,
164,train,0.318290,,,,,,,
165,train,0.343934,,,,,,,
166,train,0.276231,,,,,,,
167,train,0.344192,,,,,,,
168,train,0.384998,,,,,,,
169,train,0.384955,,,,,,,
170,train,0.350398,,,,,,,
171,train,0.383902,,,,,,,
172,train,0.367314,,,,,,,
173,train,0.291837,,,,,,,
174,train,0.340385,,,,,,,
175,train,0.433600,,,,,,,
176,train,0.460208,,,,,,,
177,train,0.394754,,,,,,,
178,train,0.352662,,,,,,,
179,train,0.430910,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.316976,,,,,,,
181,train,0.334108,,,,,,,
182,train,0.398879,,,,,,,
183,train,0.407560,,,,,,,
184,train,0.340791,,,,,,,
185,train,0.461233,,,,,,,
186,train,0.380120,,,,,,,
187,train,0.371419,,,,,,,
188,train,0.314883,,,,,,,
189,train,0.301682,,,,,,,
190,train,0.358943,,,,,,,
191,train,0.368416,,,,,,,
192,train,0.445953,,,,,,,
193,train,0.372248,,,,,,,
194,train,0.353681,,,,,,,
195,train,0.423972,,,,,,,
196,train,0.376514,,,,,,,
197,train,0.319049,,,,,,,
198,train,0.415264,,,,,,,
199,train,0.383621,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed3/epoch_200.pt
