epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,1.592491,,,,,,,
137,train,1.334782,,,,,,,
138,train,1.561280,,,,,,,
139,train,1.118705,,,,,,,
139,eval,,0.0000,0.1536,0.8464,0.0000,0.0000,0.6464,
140,train,0.984585,,,,,,,
141,train,1.613203,,,,,,,
142,train,1.668806,,,,,,,
143,train,1.170185,,,,,,,
144,train,1.460660,,,,,,,
145,train,1.364573,,,,,,,
146,train,1.375445,,,,,,,
147,train,1.388195,,,,,,,
148,train,0.876755,,,,,,,
149,train,1.399388,,,,,,,
150,train,1.115443,,,,,,,
151,train,0.964311,,,,,,,
152,train,0.946850,,,,,,,
153,train,1.155294,,,,,,,
154,train,0.843953,,,,,,,
155,train,0.996865,,,,,,,
156,train,0.982232,,,,,,,
157,train,1.020608,,,,,,,
158,train,0.950406,,,,,,,
159,train,0.834319,,,,,,,
159,eval,,0.0000,0.2492,0.7507,0.0001,0.0000,0.5507,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed0/epoch_160.pt
160,train,0.814205,,,,,,,
161,train,0.744655,,,,,,,
162,train,1.072255,,,,,,,
163,train,0.875140,,,,,,,
164,train,0.938106,,,,,,,
165,train,0.931100,,,,,,,
166,train,0.754397,,,,,,,
167,train,0.753382,,,,,,,
168,train,0.628471,,,,,,,
169,train,0.700788,,,,,,,
170,train,0.807697,,,,,,,
171,train,0.504493,,,,,,,
172,train,0.604099,,,,,,,
173,train,0.583127,,,,,,,
174,train,0.810031,,,,,,,
175,train,0.742276,,,,,,,
176,train,0.724951,,,,,,,
177,train,0.735311,,,,,,,
178,train,0.568827,,,,,,,
179,train,0.565703,,,,,,,
179,eval,,0.0000,0.2974,0.7026,0.0000,0.0000,0.5026,
180,train,0.567089,,,,,,,
181,train,0.796270,,,,,,,
182,train,0.549110,,,,,,,
183,train,0.513833,,,,,,,
184,train,0.513589,,,,,,,
185,train,0.545018,,,,,,,
186,train,0.452956,,,,,,,
187,train,0.693842,,,,,,,
188,train,0.609630,,,,,,,
189,train,0.592681,,,,,,,
190,train,0.662295,,,,,,,
191,train,0.623727,,,,,,,
192,train,0.501605,,,,,,,
193,train,0.517882,,,,,,,
194,train,0.668060,,,,,,,
195,train,0.678217,,,,,,,
196,train,0.551480,,,,,,,
197,train,0.406400,,,,,,,
198,train,0.462782,,,,,,,
199,train,0.511165,,,,,,,
199,eval,,0.0000,0.2896,0.7104,0.0000,0.0000,0.5104,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed0/epoch_200.pt
