epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0010,0.4973,0.0006,0.0006,0.5005,0.5151,
60,train,0.756296,,,,,,,
61,train,0.784745,,,,,,,
62,train,0.746642,,,,,,,
63,train,0.607302,,,,,,,
64,train,0.447391,,,,,,,
65,train,0.414966,,,,,,,
66,train,0.357246,,,,,,,
67,train,0.779116,,,,,,,
68,train,0.952958,,,,,,,
69,train,0.424906,,,,,,,
70,train,0.676927,,,,,,,
71,train,0.308955,,,,,,,
72,train,0.663886,,,,,,,
73,train,0.802338,,,,,,,
74,train,0.467937,,,,,,,
75,train,0.476395,,,,,,,
76,train,0.566255,,,,,,,
77,train,0.527975,,,,,,,
78,train,0.860536,,,,,,,
79,train,0.565204,,,,,,,
79,eval,,0.0014,0.4862,0.0009,0.0006,0.5109,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed1/epoch_80.pt
80,train,0.626685,,,,,,,
81,train,0.993285,,,,,,,
82,train,0.576354,,,,,,,
83,train,0.595796,,,,,,,
84,train,0.755199,,,,,,,
85,train,0.641682,,,,,,,
86,train,0.694773,,,,,,,
87,train,0.565383,,,,,,,
88,train,0.442223,,,,,,,
89,train,0.504905,,,,,,,
90,train,0.799561,,,,,,,
91,train,0.392141,,,,,,,
92,train,0.789351,,,,,,,
93,train,0.469742,,,,,,,
94,train,0.832643,,,,,,,
95,train,0.409976,,,,,,,
96,train,0.950930,,,,,,,
97,train,0.482070,,,,,,,
98,train,0.448264,,,,,,,
99,train,0.835743,,,,,,,
99,eval,,0.0014,0.4960,0.0008,0.0005,0.5013,0.5147,
100,train,0.512545,,,,,,,
101,train,0.934592,,,,,,,
102,train,0.452646,,,,,,,
103,train,0.630329,,,,,,,
104,train,0.792893,,,,,,,
105,train,0.362332,,,,,,,
106,train,0.587436,,,,,,,
107,train,0.704494,,,,,,,
108,train,0.670602,,,,,,,
109,train,0.425730,,,,,,,
110,train,0.486600,,,,,,,
111,train,0.475299,,,,,,,
112,train,0.572025,,,,,,,
113,train,0.796969,,,,,,,
114,train,0.415039,,,,,,,
115,train,1.008355,,,,,,,
116,train,0.953377,,,,,,,
117,train,0.722148,,,,,,,
118,train,0.408529,,,,,,,
119,train,0.454896,,,,,,,
119,eval,,0.0018,0.5139,0.0007,0.0004,0.4832,0.5143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed1/epoch_120.pt
120,train,0.679399,,,,,,,
121,train,0.583002,,,,,,,
122,train,0.525826,,,,,,,
123,train,0.495853,,,,,,,
124,train,0.535284,,,,,,,
125,train,0.556459,,,,,,,
126,train,0.606356,,,,,,,
127,train,0.705558,,,,,,,
128,train,0.520373,,,,,,,
129,train,0.375242,,,,,,,
130,train,0.488935,,,,,,,
131,train,0.932328,,,,,,,
132,train,0.402831,,,,,,,
133,train,0.532392,,,,,,,
134,train,0.828976,,,,,,,
135,train,0.498534,,,,,,,
136,train,0.460209,,,,,,,
137,train,0.704305,,,,,,,
138,train,0.593363,,,,,,,
139,train,0.870409,,,,,,,
139,eval,,0.0006,0.5102,0.0005,0.0005,0.4882,0.5155,
140,train,0.590622,,,,,,,
141,train,0.466708,,,,,,,
142,train,0.757269,,,,,,,
143,train,0.654784,,,,,,,
144,train,0.994742,,,,,,,
145,train,0.831787,,,,,,,
146,train,0.358400,,,,,,,
147,train,0.332545,,,,,,,
148,train,0.381567,,,,,,,
149,train,0.767285,,,,,,,
150,train,0.562973,,,,,,,
151,train,0.478001,,,,,,,
152,train,0.543065,,,,,,,
153,train,0.808710,,,,,,,
154,train,0.400464,,,,,,,
155,train,0.384310,,,,,,,
156,train,0.783828,,,,,,,
157,train,0.416670,,,,,,,
158,train,1.059540,,,,,,,
159,train,0.447747,,,,,,,
159,eval,,0.0015,0.5215,0.0004,0.0010,0.4756,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed1/epoch_160.pt
160,train,0.377169,,,,,,,
161,train,0.363071,,,,,,,
162,train,0.571538,,,,,,,
163,train,0.451624,,,,,,,
164,train,0.648497,,,,,,,
165,train,0.384466,,,,,,,
166,train,0.538997,,,,,,,
167,train,0.372306,,,,,,,
168,train,0.549043,,,,,,,
169,train,0.600574,,,,,,,
170,train,0.606521,,,,,,,
171,train,0.498131,,,,,,,
172,train,0.539427,,,,,,,
173,train,0.444478,,,,,,,
174,train,0.553057,,,,,,,
175,train,0.383907,,,,,,,
176,train,0.357076,,,,,,,
177,train,0.369775,,,,,,,
178,train,0.543300,,,,,,,
179,train,0.450611,,,,,,,
179,eval,,0.0016,0.5240,0.0006,0.0003,0.4735,0.5145,
180,train,0.533927,,,,,,,
181,train,0.386125,,,,,,,
182,train,1.005263,,,,,,,
183,train,0.638384,,,,,,,
184,train,0.785879,,,,,,,
185,train,0.371539,,,,,,,
186,train,0.475686,,,,,,,
187,train,0.529117,,,,,,,
188,train,0.717868,,,,,,,
189,train,1.085017,,,,,,,
190,train,0.625164,,,,,,,
191,train,0.621805,,,,,,,
192,train,0.358012,,,,,,,
193,train,0.492829,,,,,,,
194,train,0.595895,,,,,,,
195,train,0.461349,,,,,,,
196,train,0.337850,,,,,,,
197,train,0.602337,,,,,,,
198,train,0.410691,,,,,,,
199,train,0.383416,,,,,,,
199,eval,,0.0017,0.5308,0.0004,0.0006,0.4665,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed1/epoch_200.pt
