epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.797504,,,,,,,
161,train,0.922642,,,,,,,
162,train,1.012794,,,,,,,
163,train,0.707569,,,,,,,
164,train,0.834213,,,,,,,
165,train,0.764747,,,,,,,
166,train,0.610891,,,,,,,
167,train,0.612519,,,,,,,
168,train,0.828448,,,,,,,
169,train,0.754307,,,,,,,
170,train,0.747673,,,,,,,
171,train,0.738987,,,,,,,
172,train,0.692901,,,,,,,
173,train,0.825867,,,,,,,
174,train,0.651006,,,,,,,
175,train,0.872139,,,,,,,
176,train,0.765647,,,,,,,
177,train,0.699117,,,,,,,
178,train,0.799560,,,,,,,
179,train,0.707171,,,,,,,
179,eval,,0.0633,0.2031,0.3674,0.1686,0.1976,0.4528,
180,train,0.565652,,,,,,,
181,train,0.692291,,,,,,,
182,train,0.852168,,,,,,,
183,train,0.623081,,,,,,,
184,train,0.637667,,,,,,,
185,train,0.843859,,,,,,,
186,train,0.770742,,,,,,,
187,train,0.558133,,,,,,,
188,train,0.647641,,,,,,,
189,train,0.627179,,,,,,,
190,train,0.608622,,,,,,,
191,train,0.492600,,,,,,,
192,train,0.887608,,,,,,,
193,train,0.676400,,,,,,,
194,train,0.742012,,,,,,,
195,train,0.622876,,,,,,,
196,train,0.595863,,,,,,,
197,train,0.537215,,,,,,,
198,train,0.577349,,,,,,,
199,train,0.711411,,,,,,,
199,eval,,0.0763,0.1933,0.3871,0.1641,0.1792,0.4398,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed3/epoch_200.pt
