epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.546495,,,,,,,
76,train,0.557483,,,,,,,
77,train,0.450993,,,,,,,
78,train,0.326041,,,,,,,
79,train,0.413338,,,,,,,
79,eval,,0.0001,0.4395,0.5603,0.0001,0.0000,0.3603,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed2/epoch_80.pt
80,train,0.421482,,,,,,,
81,train,0.502251,,,,,,,
82,train,0.500074,,,,,,,
83,train,0.556212,,,,,,,
84,train,0.406076,,,,,,,
85,train,0.511529,,,,,,,
86,train,0.530279,,,,,,,
87,train,0.404892,,,,,,,
88,train,0.556277,,,,,,,
89,train,0.484981,,,,,,,
90,train,0.466273,,,,,,,
91,train,0.712082,,,,,,,
92,train,0.410955,,,,,,,
93,train,0.424072,,,,,,,
94,train,0.503226,,,,,,,
95,train,0.621288,,,,,,,
96,train,0.430141,,,,,,,
97,train,0.372166,,,,,,,
98,train,0.435097,,,,,,,
99,train,0.582464,,,,,,,
99,eval,,0.0000,0.4311,0.5687,0.0000,0.0002,0.3687,
100,train,0.495925,,,,,,,
101,train,0.397610,,,,,,,
102,train,0.748660,,,,,,,
103,train,0.534052,,,,,,,
104,train,0.526841,,,,,,,
105,train,0.374147,,,,,,,
106,train,0.466695,,,,,,,
107,train,0.711379,,,,,,,
108,train,0.393418,,,,,,,
109,train,0.369206,,,,,,,
110,train,0.597117,,,,,,,
111,train,0.475528,,,,,,,
112,train,0.371722,,,,,,,
113,train,0.535751,,,,,,,
114,train,0.501961,,,,,,,
115,train,0.496658,,,,,,,
116,train,0.684147,,,,,,,
117,train,0.583954,,,,,,,
118,train,0.505143,,,,,,,
119,train,0.446088,,,,,,,
119,eval,,0.0002,0.4477,0.5518,0.0003,0.0000,0.3518,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed2/epoch_120.pt
120,train,0.589496,,,,,,,
121,train,0.646710,,,,,,,
122,train,0.635272,,,,,,,
123,train,0.499392,,,,,,,
124,train,0.378668,,,,,,,
125,train,0.448924,,,,,,,
126,train,0.520739,,,,,,,
127,train,0.388279,,,,,,,
128,train,0.560544,,,,,,,
129,train,0.343326,,,,,,,
130,train,0.570115,,,,,,,
131,train,0.399901,,,,,,,
132,train,0.661907,,,,,,,
133,train,0.582574,,,,,,,
134,train,0.346087,,,,,,,
135,train,0.526646,,,,,,,
136,train,0.409600,,,,,,,
137,train,0.523483,,,,,,,
138,train,0.521695,,,,,,,
139,train,0.561106,,,,,,,
139,eval,,0.0001,0.4433,0.5566,0.0000,0.0000,0.3566,
140,train,0.409288,,,,,,,
141,train,0.432340,,,,,,,
142,train,0.289062,,,,,,,
143,train,0.495738,,,,,,,
144,train,0.536628,,,,,,,
145,train,0.631153,,,,,,,
146,train,0.383832,,,,,,,
147,train,0.527843,,,,,,,
148,train,0.535701,,,,,,,
149,train,0.374205,,,,,,,
150,train,0.545619,,,,,,,
151,train,0.440034,,,,,,,
152,train,0.602465,,,,,,,
153,train,0.746334,,,,,,,
154,train,0.444034,,,,,,,
155,train,0.495144,,,,,,,
156,train,0.536014,,,,,,,
157,train,0.552608,,,,,,,
158,train,0.513456,,,,,,,
159,train,0.646721,,,,,,,
159,eval,,0.0003,0.4473,0.5523,0.0001,0.0000,0.3523,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed2/epoch_160.pt
160,train,0.435795,,,,,,,
161,train,0.443719,,,,,,,
162,train,0.645353,,,,,,,
163,train,0.679924,,,,,,,
164,train,0.349306,,,,,,,
165,train,0.525334,,,,,,,
166,train,0.558940,,,,,,,
167,train,0.384299,,,,,,,
168,train,0.615496,,,,,,,
169,train,0.524472,,,,,,,
170,train,0.502420,,,,,,,
171,train,0.772645,,,,,,,
172,train,0.613355,,,,,,,
173,train,0.678325,,,,,,,
174,train,0.547080,,,,,,,
175,train,0.498969,,,,,,,
176,train,0.487370,,,,,,,
177,train,0.592567,,,,,,,
178,train,0.650833,,,,,,,
179,train,0.420598,,,,,,,
179,eval,,0.0007,0.4467,0.5524,0.0001,0.0001,0.3524,
180,train,0.426047,,,,,,,
181,train,0.642208,,,,,,,
182,train,0.372953,,,,,,,
183,train,0.492941,,,,,,,
184,train,0.466519,,,,,,,
185,train,0.736473,,,,,,,
186,train,0.602001,,,,,,,
187,train,0.431756,,,,,,,
188,train,0.678812,,,,,,,
189,train,0.364399,,,,,,,
190,train,0.443016,,,,,,,
191,train,0.398645,,,,,,,
192,train,0.590678,,,,,,,
193,train,0.498084,,,,,,,
194,train,0.488206,,,,,,,
195,train,0.529582,,,,,,,
196,train,0.638079,,,,,,,
197,train,0.494593,,,,,,,
198,train,0.402857,,,,,,,
199,train,0.671051,,,,,,,
199,eval,,0.0010,0.4540,0.5446,0.0001,0.0003,0.3446,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed2/epoch_200.pt
