epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.646924,,,,,,,
86,train,0.598507,,,,,,,
87,train,0.496054,,,,,,,
88,train,0.591110,,,,,,,
89,train,0.624838,,,,,,,
90,train,0.494562,,,,,,,
91,train,0.571937,,,,,,,
92,train,0.895131,,,,,,,
93,train,0.620530,,,,,,,
94,train,0.801666,,,,,,,
95,train,0.541662,,,,,,,
96,train,0.618894,,,,,,,
97,train,0.626282,,,,,,,
98,train,0.830612,,,,,,,
99,train,0.531748,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.5171,0.4829,0.5161,
100,train,0.712198,,,,,,,
101,train,0.513006,,,,,,,
102,train,0.412338,,,,,,,
103,train,0.702127,,,,,,,
104,train,0.691218,,,,,,,
105,train,0.490291,,,,,,,
106,train,0.988545,,,,,,,
107,train,0.449133,,,,,,,
108,train,0.638716,,,,,,,
109,train,0.468982,,,,,,,
110,train,0.641343,,,,,,,
111,train,0.513428,,,,,,,
112,train,0.712788,,,,,,,
113,train,0.536255,,,,,,,
114,train,0.595252,,,,,,,
115,train,0.514813,,,,,,,
116,train,0.457179,,,,,,,
117,train,0.502653,,,,,,,
118,train,0.678896,,,,,,,
119,train,0.494475,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.5278,0.4722,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed1/epoch_120.pt
120,train,0.421516,,,,,,,
121,train,0.838054,,,,,,,
122,train,0.488902,,,,,,,
123,train,0.603059,,,,,,,
124,train,0.676646,,,,,,,
125,train,0.479593,,,,,,,
126,train,0.890015,,,,,,,
127,train,0.466763,,,,,,,
128,train,0.816383,,,,,,,
129,train,0.496437,,,,,,,
130,train,0.457679,,,,,,,
131,train,0.540285,,,,,,,
132,train,0.538492,,,,,,,
133,train,0.444271,,,,,,,
134,train,0.490232,,,,,,,
135,train,0.501425,,,,,,,
136,train,0.533612,,,,,,,
137,train,0.433727,,,,,,,
138,train,0.587816,,,,,,,
139,train,0.585835,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.5293,0.4707,0.5161,
140,train,0.441589,,,,,,,
141,train,0.469198,,,,,,,
142,train,0.964285,,,,,,,
143,train,0.609748,,,,,,,
144,train,0.780524,,,,,,,
145,train,0.402605,,,,,,,
146,train,0.743489,,,,,,,
147,train,0.511719,,,,,,,
148,train,0.509517,,,,,,,
149,train,0.934334,,,,,,,
150,train,0.539784,,,,,,,
151,train,0.407043,,,,,,,
152,train,0.508792,,,,,,,
153,train,0.538825,,,,,,,
154,train,0.826343,,,,,,,
155,train,0.527131,,,,,,,
156,train,0.548730,,,,,,,
157,train,1.240944,,,,,,,
158,train,0.560917,,,,,,,
159,train,0.575690,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.5364,0.4635,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed1/epoch_160.pt
160,train,1.375801,,,,,,,
161,train,0.388706,,,,,,,
162,train,0.564593,,,,,,,
163,train,0.727906,,,,,,,
164,train,0.481619,,,,,,,
165,train,0.767848,,,,,,,
166,train,0.576664,,,,,,,
167,train,0.455320,,,,,,,
168,train,0.665070,,,,,,,
169,train,0.740863,,,,,,,
170,train,0.676044,,,,,,,
171,train,0.578496,,,,,,,
172,train,0.761210,,,,,,,
173,train,0.472949,,,,,,,
174,train,0.620359,,,,,,,
175,train,0.379581,,,,,,,
176,train,0.402749,,,,,,,
177,train,0.344067,,,,,,,
178,train,0.541299,,,,,,,
179,train,0.542568,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.5404,0.4596,0.5161,
180,train,0.603587,,,,,,,
181,train,0.417003,,,,,,,
182,train,0.420925,,,,,,,
183,train,0.565582,,,,,,,
184,train,0.486384,,,,,,,
185,train,0.882917,,,,,,,
186,train,0.750430,,,,,,,
187,train,0.485505,,,,,,,
188,train,0.361994,,,,,,,
189,train,0.407468,,,,,,,
190,train,0.438538,,,,,,,
191,train,0.450902,,,,,,,
192,train,0.490890,,,,,,,
193,train,0.493727,,,,,,,
194,train,0.591932,,,,,,,
195,train,0.592574,,,,,,,
196,train,0.814247,,,,,,,
197,train,0.555923,,,,,,,
198,train,0.506651,,,,,,,
199,train,0.473529,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5496,0.4504,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed1/epoch_200.pt
