epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.538529,,,,,,,
74,train,0.569765,,,,,,,
75,train,0.475250,,,,,,,
76,train,0.491200,,,,,,,
77,train,0.523273,,,,,,,
78,train,0.533015,,,,,,,
79,train,0.460975,,,,,,,
79,eval,,0.4067,0.3692,0.2241,0.0000,0.0000,0.2067,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed1/epoch_80.pt
80,train,0.479333,,,,,,,
81,train,0.511191,,,,,,,
82,train,0.512271,,,,,,,
83,train,0.530944,,,,,,,
84,train,0.524743,,,,,,,
85,train,0.588364,,,,,,,
86,train,0.548384,,,,,,,
87,train,0.497988,,,,,,,
88,train,0.481715,,,,,,,
89,train,0.568871,,,,,,,
90,train,0.578373,,,,,,,
91,train,0.432841,,,,,,,
92,train,0.523174,,,,,,,
93,train,0.517954,,,,,,,
94,train,0.522510,,,,,,,
95,train,0.521997,,,,,,,
96,train,0.479204,,,,,,,
97,train,0.460416,,,,,,,
98,train,0.486719,,,,,,,
99,train,0.546309,,,,,,,
99,eval,,0.4176,0.3577,0.2247,0.0000,0.0000,0.2176,
100,train,0.536952,,,,,,,
101,train,0.571339,,,,,,,
102,train,0.431654,,,,,,,
103,train,0.528607,,,,,,,
104,train,0.469931,,,,,,,
105,train,0.517971,,,,,,,
106,train,0.482895,,,,,,,
107,train,0.507276,,,,,,,
108,train,0.477308,,,,,,,
109,train,0.408584,,,,,,,
110,train,0.495007,,,,,,,
111,train,0.449327,,,,,,,
112,train,0.503006,,,,,,,
113,train,0.508521,,,,,,,
114,train,0.464665,,,,,,,
115,train,0.477624,,,,,,,
116,train,0.456697,,,,,,,
117,train,0.420812,,,,,,,
118,train,0.481333,,,,,,,
119,train,0.507191,,,,,,,
119,eval,,0.4082,0.3387,0.2531,0.0000,0.0000,0.2082,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed1/epoch_120.pt
120,train,0.417043,,,,,,,
121,train,0.458780,,,,,,,
122,train,0.446383,,,,,,,
123,train,0.452796,,,,,,,
124,train,0.452227,,,,,,,
125,train,0.466646,,,,,,,
126,train,0.415056,,,,,,,
127,train,0.439815,,,,,,,
128,train,0.465312,,,,,,,
129,train,0.394755,,,,,,,
130,train,0.408036,,,,,,,
131,train,0.448663,,,,,,,
132,train,0.459294,,,,,,,
133,train,0.448450,,,,,,,
134,train,0.485863,,,,,,,
135,train,0.428558,,,,,,,
136,train,0.460050,,,,,,,
137,train,0.402831,,,,,,,
138,train,0.479216,,,,,,,
139,train,0.401979,,,,,,,
139,eval,,0.3986,0.3615,0.2399,0.0000,0.0000,0.2000,
140,train,0.410587,,,,,,,
141,train,0.384948,,,,,,,
142,train,0.470643,,,,,,,
143,train,0.492779,,,,,,,
144,train,0.504855,,,,,,,
145,train,0.427696,,,,,,,
146,train,0.383666,,,,,,,
147,train,0.408665,,,,,,,
148,train,0.445643,,,,,,,
149,train,0.423493,,,,,,,
150,train,0.468182,,,,,,,
151,train,0.346923,,,,,,,
152,train,0.384638,,,,,,,
153,train,0.364207,,,,,,,
154,train,0.474097,,,,,,,
155,train,0.406078,,,,,,,
156,train,0.400010,,,,,,,
157,train,0.426302,,,,,,,
158,train,0.392165,,,,,,,
159,train,0.456924,,,,,,,
159,eval,,0.3506,0.3947,0.2547,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed1/epoch_160.pt
160,train,0.418092,,,,,,,
161,train,0.386513,,,,,,,
162,train,0.445757,,,,,,,
163,train,0.461281,,,,,,,
164,train,0.427390,,,,,,,
165,train,0.422472,,,,,,,
166,train,0.355989,,,,,,,
167,train,0.401968,,,,,,,
168,train,0.389351,,,,,,,
169,train,0.472122,,,,,,,
170,train,0.443672,,,,,,,
171,train,0.405944,,,,,,,
172,train,0.406142,,,,,,,
173,train,0.401862,,,,,,,
174,train,0.445237,,,,,,,
175,train,0.418917,,,,,,,
176,train,0.396848,,,,,,,
177,train,0.357269,,,,,,,
178,train,0.392090,,,,,,,
179,train,0.426094,,,,,,,
179,eval,,0.3566,0.3883,0.2551,0.0000,0.0000,0.2000,
180,train,0.325643,,,,,,,
181,train,0.379452,,,,,,,
182,train,0.374842,,,,,,,
183,train,0.419279,,,,,,,
184,train,0.493615,,,,,,,
185,train,0.352863,,,,,,,
186,train,0.434267,,,,,,,
187,train,0.420125,,,,,,,
188,train,0.330624,,,,,,,
189,train,0.385844,,,,,,,
190,train,0.364537,,,,,,,
191,train,0.401673,,,,,,,
192,train,0.401821,,,,,,,
193,train,0.383848,,,,,,,
194,train,0.443852,,,,,,,
195,train,0.346963,,,,,,,
196,train,0.384094,,,,,,,
197,train,0.405747,,,,,,,
198,train,0.454698,,,,,,,
199,train,0.354786,,,,,,,
199,eval,,0.3676,0.3716,0.2608,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed1/epoch_200.pt
