epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.585656,,,,,,,
89,train,0.592800,,,,,,,
90,train,0.582150,,,,,,,
91,train,0.447641,,,,,,,
92,train,0.460537,,,,,,,
93,train,0.571785,,,,,,,
94,train,0.683117,,,,,,,
95,train,0.560024,,,,,,,
96,train,0.566637,,,,,,,
97,train,0.756087,,,,,,,
98,train,0.666175,,,,,,,
99,train,0.698010,,,,,,,
99,eval,,0.2736,0.2183,0.0001,0.2315,0.2765,0.2442,
100,train,0.460548,,,,,,,
101,train,0.588050,,,,,,,
102,train,0.596982,,,,,,,
103,train,0.609394,,,,,,,
104,train,0.497489,,,,,,,
105,train,0.611638,,,,,,,
106,train,0.577777,,,,,,,
107,train,0.726182,,,,,,,
108,train,0.461908,,,,,,,
109,train,0.644389,,,,,,,
110,train,0.620231,,,,,,,
111,train,0.533824,,,,,,,
112,train,0.600032,,,,,,,
113,train,0.504119,,,,,,,
114,train,0.484991,,,,,,,
115,train,0.495682,,,,,,,
116,train,0.575578,,,,,,,
117,train,0.550145,,,,,,,
118,train,0.665991,,,,,,,
119,train,0.406874,,,,,,,
119,eval,,0.2646,0.2349,0.0006,0.2185,0.2814,0.2515,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed2/epoch_120.pt
120,train,0.414160,,,,,,,
121,train,0.479346,,,,,,,
122,train,0.666094,,,,,,,
123,train,0.542886,,,,,,,
124,train,0.800479,,,,,,,
125,train,0.446754,,,,,,,
126,train,0.452365,,,,,,,
127,train,0.401500,,,,,,,
128,train,0.508505,,,,,,,
129,train,0.526516,,,,,,,
130,train,0.557672,,,,,,,
131,train,0.615305,,,,,,,
132,train,0.617447,,,,,,,
133,train,0.633603,,,,,,,
134,train,0.441024,,,,,,,
135,train,0.506141,,,,,,,
136,train,0.391135,,,,,,,
137,train,0.374239,,,,,,,
138,train,0.690342,,,,,,,
139,train,0.462419,,,,,,,
139,eval,,0.2704,0.2323,0.0001,0.2382,0.2590,0.2457,
140,train,0.481874,,,,,,,
141,train,0.500462,,,,,,,
142,train,0.465952,,,,,,,
143,train,0.434954,,,,,,,
144,train,0.568517,,,,,,,
145,train,0.771671,,,,,,,
146,train,0.618847,,,,,,,
147,train,0.516647,,,,,,,
148,train,0.575417,,,,,,,
149,train,0.390736,,,,,,,
150,train,0.476239,,,,,,,
151,train,0.450663,,,,,,,
152,train,0.663010,,,,,,,
153,train,0.515579,,,,,,,
154,train,0.626671,,,,,,,
155,train,0.558251,,,,,,,
156,train,0.485108,,,,,,,
157,train,0.470588,,,,,,,
158,train,0.478680,,,,,,,
159,train,0.537159,,,,,,,
159,eval,,0.2776,0.2287,0.0003,0.2302,0.2632,0.2385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed2/epoch_160.pt
160,train,0.939272,,,,,,,
161,train,0.521393,,,,,,,
162,train,0.478048,,,,,,,
163,train,0.498770,,,,,,,
164,train,0.605605,,,,,,,
165,train,0.725771,,,,,,,
166,train,0.555048,,,,,,,
167,train,0.449365,,,,,,,
168,train,0.385982,,,,,,,
169,train,0.970988,,,,,,,
170,train,0.443255,,,,,,,
171,train,0.737312,,,,,,,
172,train,0.648473,,,,,,,
173,train,0.657318,,,,,,,
174,train,0.485320,,,,,,,
175,train,0.584089,,,,,,,
176,train,0.593860,,,,,,,
177,train,0.604188,,,,,,,
178,train,0.628673,,,,,,,
179,train,0.503665,,,,,,,
179,eval,,0.2824,0.2323,0.0005,0.2294,0.2554,0.2337,
180,train,0.862628,,,,,,,
181,train,0.570430,,,,,,,
182,train,0.787684,,,,,,,
183,train,0.691486,,,,,,,
184,train,0.544372,,,,,,,
185,train,0.462512,,,,,,,
186,train,0.517958,,,,,,,
187,train,0.676069,,,,,,,
188,train,0.483510,,,,,,,
189,train,0.644356,,,,,,,
190,train,0.533668,,,,,,,
191,train,0.756406,,,,,,,
192,train,1.033810,,,,,,,
193,train,0.520805,,,,,,,
194,train,0.631970,,,,,,,
195,train,0.612652,,,,,,,
196,train,0.565544,,,,,,,
197,train,0.615332,,,,,,,
198,train,0.521407,,,,,,,
199,train,0.523562,,,,,,,
199,eval,,0.2826,0.2384,0.0009,0.2305,0.2476,0.2335,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed2/epoch_200.pt
