epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.358780,,,,,,,
65,train,0.351327,,,,,,,
66,train,0.272561,,,,,,,
67,train,0.300849,,,,,,,
68,train,0.406412,,,,,,,
69,train,0.351814,,,,,,,
70,train,0.363698,,,,,,,
71,train,0.319040,,,,,,,
72,train,0.405679,,,,,,,
73,train,0.426338,,,,,,,
74,train,0.388006,,,,,,,
75,train,0.535224,,,,,,,
76,train,0.270421,,,,,,,
77,train,0.370627,,,,,,,
78,train,0.298674,,,,,,,
79,train,0.347775,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9997,0.0001,0.9352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed1/epoch_80.pt
80,train,0.397760,,,,,,,
81,train,0.369791,,,,,,,
82,train,0.339371,,,,,,,
83,train,0.363025,,,,,,,
84,train,0.395373,,,,,,,
85,train,0.465550,,,,,,,
86,train,0.372617,,,,,,,
87,train,0.412494,,,,,,,
88,train,0.362401,,,,,,,
89,train,0.413792,,,,,,,
90,train,0.432602,,,,,,,
91,train,0.323101,,,,,,,
92,train,0.433543,,,,,,,
93,train,0.385767,,,,,,,
94,train,0.294893,,,,,,,
95,train,0.408446,,,,,,,
96,train,0.430642,,,,,,,
97,train,0.344095,,,,,,,
98,train,0.345599,,,,,,,
99,train,0.449741,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.425291,,,,,,,
101,train,0.453407,,,,,,,
102,train,0.268659,,,,,,,
103,train,0.408317,,,,,,,
104,train,0.433051,,,,,,,
105,train,0.327823,,,,,,,
106,train,0.324324,,,,,,,
107,train,0.313346,,,,,,,
108,train,0.354861,,,,,,,
109,train,0.287397,,,,,,,
110,train,0.432456,,,,,,,
111,train,0.331533,,,,,,,
112,train,0.405718,,,,,,,
113,train,0.468692,,,,,,,
114,train,0.310869,,,,,,,
115,train,0.442125,,,,,,,
116,train,0.353120,,,,,,,
117,train,0.348825,,,,,,,
118,train,0.395911,,,,,,,
119,train,0.506129,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed1/epoch_120.pt
120,train,0.354306,,,,,,,
121,train,0.355061,,,,,,,
122,train,0.338969,,,,,,,
123,train,0.398007,,,,,,,
124,train,0.388288,,,,,,,
125,train,0.381808,,,,,,,
126,train,0.363226,,,,,,,
127,train,0.334064,,,,,,,
128,train,0.384618,,,,,,,
129,train,0.301734,,,,,,,
130,train,0.306227,,,,,,,
131,train,0.340861,,,,,,,
132,train,0.361093,,,,,,,
133,train,0.359831,,,,,,,
134,train,0.374766,,,,,,,
135,train,0.328072,,,,,,,
136,train,0.372486,,,,,,,
137,train,0.328782,,,,,,,
138,train,0.394850,,,,,,,
139,train,0.349650,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.313441,,,,,,,
141,train,0.344869,,,,,,,
142,train,0.380771,,,,,,,
143,train,0.424120,,,,,,,
144,train,0.492877,,,,,,,
145,train,0.346470,,,,,,,
146,train,0.300391,,,,,,,
147,train,0.322773,,,,,,,
148,train,0.355628,,,,,,,
149,train,0.349438,,,,,,,
150,train,0.423123,,,,,,,
151,train,0.290555,,,,,,,
152,train,0.327390,,,,,,,
153,train,0.340305,,,,,,,
154,train,0.387341,,,,,,,
155,train,0.332776,,,,,,,
156,train,0.371525,,,,,,,
157,train,0.359605,,,,,,,
158,train,0.326032,,,,,,,
159,train,0.377340,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed1/epoch_160.pt
160,train,0.316117,,,,,,,
161,train,0.322702,,,,,,,
162,train,0.411245,,,,,,,
163,train,0.372627,,,,,,,
164,train,0.352428,,,,,,,
165,train,0.350590,,,,,,,
166,train,0.303657,,,,,,,
167,train,0.337957,,,,,,,
168,train,0.391209,,,,,,,
169,train,0.382005,,,,,,,
170,train,0.394772,,,,,,,
171,train,0.342863,,,,,,,
172,train,0.371406,,,,,,,
173,train,0.325852,,,,,,,
174,train,0.422568,,,,,,,
175,train,0.324564,,,,,,,
176,train,0.298163,,,,,,,
177,train,0.305161,,,,,,,
178,train,0.324817,,,,,,,
179,train,0.378213,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.307168,,,,,,,
181,train,0.301472,,,,,,,
182,train,0.316030,,,,,,,
183,train,0.381824,,,,,,,
184,train,0.419141,,,,,,,
185,train,0.336808,,,,,,,
186,train,0.410807,,,,,,,
187,train,0.378593,,,,,,,
188,train,0.274301,,,,,,,
189,train,0.328188,,,,,,,
190,train,0.287367,,,,,,,
191,train,0.349609,,,,,,,
192,train,0.335269,,,,,,,
193,train,0.406893,,,,,,,
194,train,0.382277,,,,,,,
195,train,0.352106,,,,,,,
196,train,0.326422,,,,,,,
197,train,0.359973,,,,,,,
198,train,0.407241,,,,,,,
199,train,0.288566,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed1/epoch_200.pt
