epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.446772,,,,,,,
67,train,0.859668,,,,,,,
68,train,0.561623,,,,,,,
69,train,0.487362,,,,,,,
70,train,0.463816,,,,,,,
71,train,0.351554,,,,,,,
72,train,0.694306,,,,,,,
73,train,0.637482,,,,,,,
74,train,0.494099,,,,,,,
75,train,0.576432,,,,,,,
76,train,0.674446,,,,,,,
77,train,0.548499,,,,,,,
78,train,0.474722,,,,,,,
79,train,0.540017,,,,,,,
79,eval,,0.2215,0.2497,0.2510,0.0001,0.2777,0.2946,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed1/epoch_80.pt
80,train,0.594576,,,,,,,
81,train,0.519151,,,,,,,
82,train,0.511217,,,,,,,
83,train,0.405999,,,,,,,
84,train,0.712023,,,,,,,
85,train,0.671936,,,,,,,
86,train,0.677711,,,,,,,
87,train,0.576557,,,,,,,
88,train,0.680545,,,,,,,
89,train,0.684837,,,,,,,
90,train,0.685802,,,,,,,
91,train,0.420019,,,,,,,
92,train,0.561768,,,,,,,
93,train,0.746665,,,,,,,
94,train,0.447797,,,,,,,
95,train,0.480156,,,,,,,
96,train,0.626281,,,,,,,
97,train,0.509299,,,,,,,
98,train,0.653995,,,,,,,
99,train,0.581733,,,,,,,
99,eval,,0.2271,0.2499,0.2542,0.0003,0.2685,0.2890,
100,train,0.601386,,,,,,,
101,train,0.506068,,,,,,,
102,train,0.429518,,,,,,,
103,train,0.649639,,,,,,,
104,train,0.491486,,,,,,,
105,train,0.530037,,,,,,,
106,train,0.373765,,,,,,,
107,train,0.421889,,,,,,,
108,train,0.760356,,,,,,,
109,train,0.438129,,,,,,,
110,train,0.601170,,,,,,,
111,train,0.730817,,,,,,,
112,train,0.575210,,,,,,,
113,train,0.552591,,,,,,,
114,train,0.519253,,,,,,,
115,train,0.575395,,,,,,,
116,train,0.555682,,,,,,,
117,train,0.489253,,,,,,,
118,train,0.600416,,,,,,,
119,train,0.545569,,,,,,,
119,eval,,0.2480,0.2339,0.2543,0.0001,0.2637,0.2681,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed1/epoch_120.pt
120,train,0.792839,,,,,,,
121,train,0.526654,,,,,,,
122,train,0.560828,,,,,,,
123,train,0.617879,,,,,,,
124,train,0.511425,,,,,,,
125,train,0.443963,,,,,,,
126,train,0.522480,,,,,,,
127,train,0.556389,,,,,,,
128,train,0.671332,,,,,,,
129,train,0.464135,,,,,,,
130,train,0.555751,,,,,,,
131,train,0.565079,,,,,,,
132,train,0.496227,,,,,,,
133,train,0.657470,,,,,,,
134,train,0.697544,,,,,,,
135,train,0.672866,,,,,,,
136,train,0.606010,,,,,,,
137,train,0.457975,,,,,,,
138,train,0.554840,,,,,,,
139,train,0.711429,,,,,,,
139,eval,,0.2421,0.2391,0.2493,0.0002,0.2693,0.2740,
140,train,0.462018,,,,,,,
141,train,0.765330,,,,,,,
142,train,0.682104,,,,,,,
143,train,0.661939,,,,,,,
144,train,0.724345,,,,,,,
145,train,0.432556,,,,,,,
146,train,0.426818,,,,,,,
147,train,0.494895,,,,,,,
148,train,0.692537,,,,,,,
149,train,0.607762,,,,,,,
150,train,0.725524,,,,,,,
151,train,0.510159,,,,,,,
152,train,0.510783,,,,,,,
153,train,0.420305,,,,,,,
154,train,0.517157,,,,,,,
155,train,0.442683,,,,,,,
156,train,0.478931,,,,,,,
157,train,0.811407,,,,,,,
158,train,0.486639,,,,,,,
159,train,0.483849,,,,,,,
159,eval,,0.2316,0.2396,0.2596,0.0003,0.2689,0.2845,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed1/epoch_160.pt
160,train,0.592995,,,,,,,
161,train,0.531712,,,,,,,
162,train,0.683408,,,,,,,
163,train,0.495617,,,,,,,
164,train,0.534314,,,,,,,
165,train,0.573145,,,,,,,
166,train,0.675846,,,,,,,
167,train,0.572350,,,,,,,
168,train,0.536686,,,,,,,
169,train,0.570995,,,,,,,
170,train,0.601614,,,,,,,
171,train,0.578752,,,,,,,
172,train,0.582643,,,,,,,
173,train,0.581467,,,,,,,
174,train,0.622077,,,,,,,
175,train,0.432422,,,,,,,
176,train,0.442640,,,,,,,
177,train,0.517199,,,,,,,
178,train,0.632996,,,,,,,
179,train,0.697414,,,,,,,
179,eval,,0.2241,0.2418,0.2662,0.0001,0.2678,0.2920,
180,train,0.533981,,,,,,,
181,train,0.574643,,,,,,,
182,train,0.486701,,,,,,,
183,train,0.484786,,,,,,,
184,train,0.837479,,,,,,,
185,train,0.456547,,,,,,,
186,train,0.649536,,,,,,,
187,train,0.702106,,,,,,,
188,train,0.533098,,,,,,,
189,train,0.431332,,,,,,,
190,train,0.654798,,,,,,,
191,train,0.549746,,,,,,,
192,train,0.750882,,,,,,,
193,train,0.572410,,,,,,,
194,train,0.645591,,,,,,,
195,train,0.462410,,,,,,,
196,train,0.666234,,,,,,,
197,train,0.657917,,,,,,,
198,train,0.601105,,,,,,,
199,train,0.608626,,,,,,,
199,eval,,0.2295,0.2367,0.2724,0.0005,0.2609,0.2866,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed1/epoch_200.pt
