epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
242,train,2.981277,,,,,,,
243,train,3.104574,,,,,,,
244,train,2.829489,,,,,,,
245,train,2.717462,,,,,,,
246,train,2.709493,,,,,,,
247,train,2.463771,,,,,,,
248,train,2.137236,,,,,,,
249,train,2.348537,,,,,,,
250,train,2.824743,,,,,,,
251,train,2.745832,,,,,,,
252,train,2.401639,,,,,,,
253,train,2.389624,,,,,,,
254,train,2.395116,,,,,,,
255,train,3.435345,,,,,,,
256,train,2.227692,,,,,,,
257,train,2.293550,,,,,,,
258,train,2.195962,,,,,,,
259,train,2.396184,,,,,,,
260,train,2.237810,,,,,,,
261,train,2.169875,,,,,,,
262,train,1.866166,,,,,,,
263,train,1.892201,,,,,,,
264,train,2.431149,,,,,,,
265,train,2.626416,,,,,,,
266,train,2.007217,,,,,,,
267,train,1.862524,,,,,,,
268,train,2.219969,,,,,,,
269,train,1.982534,,,,,,,
270,train,2.323989,,,,,,,
271,train,1.995937,,,,,,,
272,train,1.953267,,,,,,,
273,train,2.305469,,,,,,,
274,train,1.849675,,,,,,,
275,train,1.851766,,,,,,,
276,train,1.995354,,,,,,,
277,train,1.902424,,,,,,,
278,train,2.126159,,,,,,,
279,train,2.277264,,,,,,,
280,train,2.433489,,,,,,,
281,train,1.771378,,,,,,,
282,train,2.254071,,,,,,,
283,train,2.024555,,,,,,,
284,train,1.702029,,,,,,,
285,train,1.752748,,,,,,,
286,train,2.043093,,,,,,,
287,train,2.251376,,,,,,,
288,train,1.669694,,,,,,,
289,train,1.707030,,,,,,,
290,train,1.909367,,,,,,,
291,train,1.896898,,,,,,,
292,train,1.557305,,,,,,,
293,train,1.861443,,,,,,,
294,train,1.830721,,,,,,,
295,train,2.111367,,,,,,,
296,train,1.248334,,,,,,,
297,train,1.384937,,,,,,,
298,train,1.921658,,,,,,,
299,train,1.927566,,,,,,,
300,train,2.178429,,,,,,,
301,train,1.454284,,,,,,,
302,train,1.627845,,,,,,,
303,train,1.547579,,,,,,,
304,train,1.558632,,,,,,,
305,train,1.342553,,,,,,,
306,train,1.505871,,,,,,,
307,train,1.619616,,,,,,,
308,train,1.410320,,,,,,,
309,train,1.305376,,,,,,,
310,train,1.421506,,,,,,,
311,train,1.520079,,,,,,,
312,train,1.775491,,,,,,,
313,train,1.477846,,,,,,,
314,train,1.982541,,,,,,,
315,train,1.664918,,,,,,,
316,train,1.438571,,,,,,,
317,train,1.459779,,,,,,,
318,train,1.590446,,,,,,,
319,train,1.483386,,,,,,,
320,train,1.559859,,,,,,,
321,train,1.558077,,,,,,,
322,train,1.358165,,,,,,,
323,train,2.084613,,,,,,,
324,train,1.640345,,,,,,,
325,train,1.331218,,,,,,,
326,train,1.415039,,,,,,,
327,train,1.261994,,,,,,,
328,train,1.481388,,,,,,,
329,train,1.520567,,,,,,,
330,train,1.767540,,,,,,,
331,train,1.646917,,,,,,,
332,train,1.376456,,,,,,,
333,train,1.267946,,,,,,,
334,train,1.220960,,,,,,,
335,train,1.298035,,,,,,,
336,train,1.281538,,,,,,,
337,train,1.418229,,,,,,,
338,train,1.561193,,,,,,,
339,train,2.208994,,,,,,,
340,train,1.287583,,,,,,,
341,train,1.116110,,,,,,,
342,train,1.192454,,,,,,,
343,train,1.366000,,,,,,,
344,train,1.321367,,,,,,,
345,train,1.179043,,,,,,,
346,train,1.493463,,,,,,,
347,train,2.040610,,,,,,,
348,train,1.014015,,,,,,,
349,train,1.738404,,,,,,,
350,train,1.992225,,,,,,,
351,train,1.354823,,,,,,,
352,train,1.080226,,,,,,,
353,train,1.197466,,,,,,,
354,train,1.427396,,,,,,,
355,train,1.354405,,,,,,,
356,train,1.340473,,,,,,,
357,train,1.294398,,,,,,,
358,train,2.809553,,,,,,,
359,train,1.193342,,,,,,,
360,train,1.219124,,,,,,,
361,train,1.291408,,,,,,,
362,train,1.345880,,,,,,,
363,train,1.400268,,,,,,,
364,train,1.048756,,,,,,,
365,train,1.147304,,,,,,,
366,train,1.076748,,,,,,,
367,train,1.412884,,,,,,,
368,train,1.532266,,,,,,,
369,train,1.532739,,,,,,,
370,train,1.472403,,,,,,,
371,train,1.358181,,,,,,,
372,train,0.972332,,,,,,,
373,train,0.950921,,,,,,,
374,train,0.875736,,,,,,,
375,train,0.994011,,,,,,,
376,train,1.241539,,,,,,,
377,train,1.506871,,,,,,,
378,train,1.041430,,,,,,,
379,train,1.347152,,,,,,,
380,train,0.971092,,,,,,,
381,train,0.966225,,,,,,,
382,train,0.905251,,,,,,,
383,train,1.039410,,,,,,,
384,train,0.903967,,,,,,,
385,train,1.290590,,,,,,,
386,train,0.911796,,,,,,,
387,train,1.351131,,,,,,,
388,train,1.326334,,,,,,,
389,train,1.085557,,,,,,,
390,train,1.147197,,,,,,,
391,train,1.036149,,,,,,,
392,train,1.423060,,,,,,,
393,train,1.188823,,,,,,,
394,train,1.042018,,,,,,,
395,train,1.082297,,,,,,,
396,train,0.878030,,,,,,,
397,train,0.840451,,,,,,,
398,train,0.871525,,,,,,,
399,train,1.259624,,,,,,,
400,train,0.835229,,,,,,,
401,train,1.017184,,,,,,,
402,train,0.911799,,,,,,,
403,train,0.834647,,,,,,,
404,train,1.136790,,,,,,,
405,train,0.976651,,,,,,,
406,train,1.073525,,,,,,,
407,train,1.069407,,,,,,,
408,train,0.995934,,,,,,,
409,train,0.960409,,,,,,,
410,train,0.935524,,,,,,,
411,train,1.028593,,,,,,,
412,train,1.255270,,,,,,,
413,train,0.872284,,,,,,,
414,train,0.900897,,,,,,,
415,train,0.819934,,,,,,,
416,train,1.180784,,,,,,,
417,train,0.903484,,,,,,,
418,train,0.892144,,,,,,,
419,train,1.012183,,,,,,,
420,train,0.878698,,,,,,,
421,train,0.985570,,,,,,,
422,train,0.965642,,,,,,,
423,train,1.038621,,,,,,,
424,train,1.068183,,,,,,,
425,train,0.875545,,,,,,,
426,train,1.404254,,,,,,,
427,train,0.852930,,,,,,,
428,train,1.024375,,,,,,,
429,train,0.923753,,,,,,,
430,train,0.862400,,,,,,,
431,train,0.858912,,,,,,,
432,train,1.211250,,,,,,,
433,train,1.247340,,,,,,,
434,train,0.896773,,,,,,,
435,train,1.033557,,,,,,,
436,train,0.772618,,,,,,,
437,train,1.004224,,,,,,,
438,train,0.898330,,,,,,,
439,train,0.950744,,,,,,,
440,train,0.849831,,,,,,,
441,train,1.042487,,,,,,,
442,train,0.820520,,,,,,,
443,train,0.781418,,,,,,,
444,train,0.901991,,,,,,,
445,train,0.840508,,,,,,,
446,train,0.725969,,,,,,,
447,train,0.826880,,,,,,,
448,train,1.081275,,,,,,,
449,train,1.113734,,,,,,,
450,train,0.801164,,,,,,,
451,train,0.950387,,,,,,,
452,train,0.843794,,,,,,,
453,train,0.840692,,,,,,,
454,train,1.007784,,,,,,,
455,train,0.740419,,,,,,,
456,train,0.738815,,,,,,,
457,train,0.606777,,,,,,,
458,train,0.909583,,,,,,,
459,train,0.807294,,,,,,,
460,train,0.855636,,,,,,,
461,train,1.118461,,,,,,,
462,train,0.862089,,,,,,,
463,train,1.005856,,,,,,,
464,train,0.975939,,,,,,,
465,train,1.457971,,,,,,,
466,train,1.191658,,,,,,,
467,train,1.129203,,,,,,,
468,train,1.050751,,,,,,,
469,train,0.860112,,,,,,,
470,train,1.034371,,,,,,,
471,train,0.730638,,,,,,,
472,train,0.724447,,,,,,,
473,train,0.912548,,,,,,,
474,train,0.774106,,,,,,,
475,train,0.665068,,,,,,,
476,train,0.827544,,,,,,,
477,train,0.812033,,,,,,,
478,train,0.782089,,,,,,,
479,train,1.025229,,,,,,,
480,train,0.705539,,,,,,,
481,train,1.184989,,,,,,,
482,train,0.885783,,,,,,,
483,train,0.988280,,,,,,,
484,train,0.585722,,,,,,,
485,train,0.642134,,,,,,,
486,train,0.939348,,,,,,,
487,train,0.804483,,,,,,,
488,train,0.888339,,,,,,,
489,train,0.767486,,,,,,,
490,train,0.984174,,,,,,,
491,train,0.684532,,,,,,,
492,train,0.706109,,,,,,,
493,train,0.855679,,,,,,,
494,train,0.973935,,,,,,,
495,train,1.027050,,,,,,,
496,train,0.737579,,,,,,,
497,train,0.811738,,,,,,,
498,train,0.892056,,,,,,,
499,train,0.796115,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S034_pretrain_seed0/epoch_500.pt
