epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.527586,,,,,,,
150,train,0.762556,,,,,,,
151,train,0.522106,,,,,,,
152,train,0.427877,,,,,,,
153,train,0.910151,,,,,,,
154,train,0.551622,,,,,,,
155,train,0.564262,,,,,,,
156,train,0.726469,,,,,,,
157,train,0.527943,,,,,,,
158,train,0.880889,,,,,,,
159,train,0.518900,,,,,,,
159,eval,,0.2117,0.3778,0.0010,0.0006,0.4089,0.3766,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed1/epoch_160.pt
160,train,0.385323,,,,,,,
161,train,0.496881,,,,,,,
162,train,0.650634,,,,,,,
163,train,0.837337,,,,,,,
164,train,0.570595,,,,,,,
165,train,1.065768,,,,,,,
166,train,0.574849,,,,,,,
167,train,0.519179,,,,,,,
168,train,0.560217,,,,,,,
169,train,1.075163,,,,,,,
170,train,1.198009,,,,,,,
171,train,0.590066,,,,,,,
172,train,0.712366,,,,,,,
173,train,0.706437,,,,,,,
174,train,0.780880,,,,,,,
175,train,0.528313,,,,,,,
176,train,0.929775,,,,,,,
177,train,0.694323,,,,,,,
178,train,0.983680,,,,,,,
179,train,0.770479,,,,,,,
179,eval,,0.2156,0.3775,0.0012,0.0007,0.4050,0.3727,
180,train,0.572810,,,,,,,
181,train,0.529752,,,,,,,
182,train,0.727738,,,,,,,
183,train,0.890409,,,,,,,
184,train,1.234263,,,,,,,
185,train,0.519558,,,,,,,
186,train,0.715255,,,,,,,
187,train,0.647863,,,,,,,
188,train,0.599967,,,,,,,
189,train,0.793208,,,,,,,
190,train,0.358694,,,,,,,
191,train,0.572520,,,,,,,
192,train,0.445942,,,,,,,
193,train,1.258473,,,,,,,
194,train,0.722441,,,,,,,
195,train,1.195500,,,,,,,
196,train,0.716321,,,,,,,
197,train,0.973365,,,,,,,
198,train,1.072014,,,,,,,
199,train,0.879268,,,,,,,
199,eval,,0.1892,0.4038,0.0005,0.0009,0.4056,0.3733,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed1/epoch_200.pt
