epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.456547,,,,,,,
139,train,0.463624,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.345400,,,,,,,
141,train,0.420629,,,,,,,
142,train,0.382245,,,,,,,
143,train,0.337594,,,,,,,
144,train,0.359573,,,,,,,
145,train,0.410093,,,,,,,
146,train,0.337478,,,,,,,
147,train,0.324957,,,,,,,
148,train,0.408770,,,,,,,
149,train,0.351725,,,,,,,
150,train,0.359021,,,,,,,
151,train,0.349573,,,,,,,
152,train,0.316790,,,,,,,
153,train,0.378766,,,,,,,
154,train,0.424875,,,,,,,
155,train,0.350799,,,,,,,
156,train,0.424920,,,,,,,
157,train,0.324856,,,,,,,
158,train,0.284134,,,,,,,
159,train,0.397173,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed0/epoch_160.pt
160,train,0.345820,,,,,,,
161,train,0.429917,,,,,,,
162,train,0.368254,,,,,,,
163,train,0.420140,,,,,,,
164,train,0.466405,,,,,,,
165,train,0.401614,,,,,,,
166,train,0.335604,,,,,,,
167,train,0.296836,,,,,,,
168,train,0.344240,,,,,,,
169,train,0.365009,,,,,,,
170,train,0.341295,,,,,,,
171,train,0.389520,,,,,,,
172,train,0.368613,,,,,,,
173,train,0.384957,,,,,,,
174,train,0.275456,,,,,,,
175,train,0.356412,,,,,,,
176,train,0.433240,,,,,,,
177,train,0.343287,,,,,,,
178,train,0.361513,,,,,,,
179,train,0.344258,,,,,,,
179,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
180,train,0.363163,,,,,,,
181,train,0.377442,,,,,,,
182,train,0.328491,,,,,,,
183,train,0.275204,,,,,,,
184,train,0.398441,,,,,,,
185,train,0.358022,,,,,,,
186,train,0.358483,,,,,,,
187,train,0.313483,,,,,,,
188,train,0.352484,,,,,,,
189,train,0.329726,,,,,,,
190,train,0.305931,,,,,,,
191,train,0.511890,,,,,,,
192,train,0.417031,,,,,,,
193,train,0.454905,,,,,,,
194,train,0.322781,,,,,,,
195,train,0.315455,,,,,,,
196,train,0.315846,,,,,,,
197,train,0.328035,,,,,,,
198,train,0.391249,,,,,,,
199,train,0.311582,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed0/epoch_200.pt
