epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.581433,,,,,,,
54,train,0.542936,,,,,,,
55,train,0.539240,,,,,,,
56,train,0.555522,,,,,,,
57,train,0.785206,,,,,,,
58,train,0.728565,,,,,,,
59,train,0.422056,,,,,,,
59,eval,,0.5081,0.0020,0.4893,0.0003,0.0003,0.3603,
60,train,0.764837,,,,,,,
61,train,0.753969,,,,,,,
62,train,0.579603,,,,,,,
63,train,0.500573,,,,,,,
64,train,0.577051,,,,,,,
65,train,0.478580,,,,,,,
66,train,0.507577,,,,,,,
67,train,0.467798,,,,,,,
68,train,0.553102,,,,,,,
69,train,0.557452,,,,,,,
70,train,0.460799,,,,,,,
71,train,0.522838,,,,,,,
72,train,0.923836,,,,,,,
73,train,0.508315,,,,,,,
74,train,0.421010,,,,,,,
75,train,0.462084,,,,,,,
76,train,0.934526,,,,,,,
77,train,0.407757,,,,,,,
78,train,0.970589,,,,,,,
79,train,0.742169,,,,,,,
79,eval,,0.5027,0.0027,0.4938,0.0004,0.0004,0.3648,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed4/epoch_80.pt
80,train,0.370076,,,,,,,
81,train,0.522390,,,,,,,
82,train,0.591340,,,,,,,
83,train,0.735370,,,,,,,
84,train,0.565099,,,,,,,
85,train,0.568798,,,,,,,
86,train,0.361963,,,,,,,
87,train,0.518018,,,,,,,
88,train,0.449825,,,,,,,
89,train,0.437255,,,,,,,
90,train,0.696395,,,,,,,
91,train,0.530057,,,,,,,
92,train,0.305474,,,,,,,
93,train,0.599230,,,,,,,
94,train,0.454563,,,,,,,
95,train,0.700710,,,,,,,
96,train,0.495645,,,,,,,
97,train,0.998583,,,,,,,
98,train,0.687765,,,,,,,
99,train,0.494598,,,,,,,
99,eval,,0.5031,0.0030,0.4932,0.0002,0.0005,0.3642,
100,train,0.552716,,,,,,,
101,train,0.539956,,,,,,,
102,train,0.364276,,,,,,,
103,train,0.355443,,,,,,,
104,train,0.657599,,,,,,,
105,train,0.728324,,,,,,,
106,train,0.639485,,,,,,,
107,train,0.535142,,,,,,,
108,train,0.465797,,,,,,,
109,train,0.410999,,,,,,,
110,train,0.723767,,,,,,,
111,train,0.641936,,,,,,,
112,train,0.318918,,,,,,,
113,train,0.590228,,,,,,,
114,train,0.436219,,,,,,,
115,train,0.521390,,,,,,,
116,train,0.365272,,,,,,,
117,train,0.414987,,,,,,,
118,train,0.469608,,,,,,,
119,train,0.945687,,,,,,,
119,eval,,0.5105,0.0036,0.4851,0.0004,0.0004,0.3561,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed4/epoch_120.pt
120,train,0.482866,,,,,,,
121,train,0.528822,,,,,,,
122,train,0.465266,,,,,,,
123,train,0.633929,,,,,,,
124,train,0.523390,,,,,,,
125,train,0.525206,,,,,,,
126,train,0.385983,,,,,,,
127,train,0.460687,,,,,,,
128,train,0.578955,,,,,,,
129,train,0.540693,,,,,,,
130,train,0.525844,,,,,,,
131,train,0.677096,,,,,,,
132,train,0.672153,,,,,,,
133,train,0.674807,,,,,,,
134,train,0.474361,,,,,,,
135,train,0.385618,,,,,,,
136,train,0.336945,,,,,,,
137,train,0.473631,,,,,,,
138,train,0.631487,,,,,,,
139,train,0.464694,,,,,,,
139,eval,,0.5221,0.0044,0.4727,0.0004,0.0004,0.3437,
140,train,0.616854,,,,,,,
141,train,0.466547,,,,,,,
142,train,0.536729,,,,,,,
143,train,0.420261,,,,,,,
144,train,0.600411,,,,,,,
145,train,0.650794,,,,,,,
146,train,0.531388,,,,,,,
147,train,0.793790,,,,,,,
148,train,0.560754,,,,,,,
149,train,0.468588,,,,,,,
150,train,0.465338,,,,,,,
151,train,0.489285,,,,,,,
152,train,0.559466,,,,,,,
153,train,0.523778,,,,,,,
154,train,0.751010,,,,,,,
155,train,0.464668,,,,,,,
156,train,1.103558,,,,,,,
157,train,0.760403,,,,,,,
158,train,0.659494,,,,,,,
159,train,0.335860,,,,,,,
159,eval,,0.5229,0.0031,0.4728,0.0007,0.0005,0.3438,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed4/epoch_160.pt
160,train,0.750710,,,,,,,
161,train,0.620542,,,,,,,
162,train,0.453914,,,,,,,
163,train,1.097302,,,,,,,
164,train,0.481449,,,,,,,
165,train,0.804033,,,,,,,
166,train,0.938387,,,,,,,
167,train,0.572783,,,,,,,
168,train,0.526362,,,,,,,
169,train,0.681136,,,,,,,
170,train,0.504865,,,,,,,
171,train,0.664703,,,,,,,
172,train,0.630038,,,,,,,
173,train,0.471888,,,,,,,
174,train,0.550213,,,,,,,
175,train,0.572359,,,,,,,
176,train,0.492930,,,,,,,
177,train,0.440810,,,,,,,
178,train,0.387463,,,,,,,
179,train,0.605468,,,,,,,
179,eval,,0.5160,0.0044,0.4787,0.0008,0.0001,0.3497,
180,train,0.415726,,,,,,,
181,train,0.390920,,,,,,,
182,train,0.478757,,,,,,,
183,train,0.538900,,,,,,,
184,train,0.435443,,,,,,,
185,train,0.468523,,,,,,,
186,train,0.385046,,,,,,,
187,train,0.840471,,,,,,,
188,train,0.592094,,,,,,,
189,train,0.515095,,,,,,,
190,train,0.368648,,,,,,,
191,train,0.705707,,,,,,,
192,train,0.631207,,,,,,,
193,train,0.559069,,,,,,,
194,train,0.463844,,,,,,,
195,train,0.689558,,,,,,,
196,train,0.659903,,,,,,,
197,train,0.558033,,,,,,,
198,train,0.386886,,,,,,,
199,train,0.621796,,,,,,,
199,eval,,0.5104,0.0036,0.4851,0.0003,0.0006,0.3561,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed4/epoch_200.pt
