epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,1.620535,,,,,,,
154,train,1.129286,,,,,,,
155,train,1.366232,,,,,,,
156,train,1.457239,,,,,,,
157,train,1.584742,,,,,,,
158,train,1.464214,,,,,,,
159,train,1.225983,,,,,,,
159,eval,,0.2837,0.0175,0.1733,0.3162,0.2093,0.2517,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed0/epoch_160.pt
160,train,1.642578,,,,,,,
161,train,1.559343,,,,,,,
162,train,1.197323,,,,,,,
163,train,1.524707,,,,,,,
164,train,1.768674,,,,,,,
165,train,1.656947,,,,,,,
166,train,1.156399,,,,,,,
167,train,1.379514,,,,,,,
168,train,1.286594,,,,,,,
169,train,0.888326,,,,,,,
170,train,1.086903,,,,,,,
171,train,1.360351,,,,,,,
172,train,1.457555,,,,,,,
173,train,1.109692,,,,,,,
174,train,1.434457,,,,,,,
175,train,1.126385,,,,,,,
176,train,1.395370,,,,,,,
177,train,1.261121,,,,,,,
178,train,1.418605,,,,,,,
179,train,1.494035,,,,,,,
179,eval,,0.3219,0.0478,0.1720,0.3004,0.1579,0.2359,
180,train,1.273567,,,,,,,
181,train,1.542110,,,,,,,
182,train,1.315574,,,,,,,
183,train,0.937038,,,,,,,
184,train,1.040947,,,,,,,
185,train,0.972058,,,,,,,
186,train,0.932516,,,,,,,
187,train,0.789294,,,,,,,
188,train,0.868607,,,,,,,
189,train,1.142698,,,,,,,
190,train,1.016364,,,,,,,
191,train,1.002179,,,,,,,
192,train,1.094583,,,,,,,
193,train,1.038760,,,,,,,
194,train,0.937824,,,,,,,
195,train,0.882363,,,,,,,
196,train,0.944336,,,,,,,
197,train,0.859838,,,,,,,
198,train,0.780170,,,,,,,
199,train,0.931001,,,,,,,
199,eval,,0.2344,0.0933,0.1662,0.3150,0.1911,0.2817,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed0/epoch_200.pt
