epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,0.397472,,,,,,,
87,train,0.419667,,,,,,,
88,train,0.504236,,,,,,,
89,train,0.309729,,,,,,,
90,train,0.407386,,,,,,,
91,train,0.402746,,,,,,,
92,train,0.449075,,,,,,,
93,train,0.510987,,,,,,,
94,train,0.430285,,,,,,,
95,train,0.552114,,,,,,,
96,train,0.569552,,,,,,,
97,train,0.419786,,,,,,,
98,train,0.445722,,,,,,,
99,train,0.435753,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.443939,,,,,,,
101,train,0.350336,,,,,,,
102,train,0.475882,,,,,,,
103,train,0.345320,,,,,,,
104,train,0.404858,,,,,,,
105,train,0.484653,,,,,,,
106,train,0.363525,,,,,,,
107,train,0.529557,,,,,,,
108,train,0.447005,,,,,,,
109,train,0.321528,,,,,,,
110,train,0.412728,,,,,,,
111,train,0.393730,,,,,,,
112,train,0.329051,,,,,,,
113,train,0.390917,,,,,,,
114,train,0.430192,,,,,,,
115,train,0.288830,,,,,,,
116,train,0.482658,,,,,,,
117,train,0.413663,,,,,,,
118,train,0.370028,,,,,,,
119,train,0.382794,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed3/epoch_120.pt
120,train,0.369012,,,,,,,
121,train,0.385063,,,,,,,
122,train,0.350138,,,,,,,
123,train,0.371291,,,,,,,
124,train,0.402379,,,,,,,
125,train,0.288354,,,,,,,
126,train,0.418730,,,,,,,
127,train,0.399141,,,,,,,
128,train,0.388291,,,,,,,
129,train,0.326414,,,,,,,
130,train,0.352453,,,,,,,
131,train,0.421216,,,,,,,
132,train,0.378801,,,,,,,
133,train,0.334681,,,,,,,
134,train,0.314443,,,,,,,
135,train,0.433056,,,,,,,
136,train,0.344268,,,,,,,
137,train,0.511007,,,,,,,
138,train,0.352279,,,,,,,
139,train,0.435492,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.441475,,,,,,,
141,train,0.430384,,,,,,,
142,train,0.395608,,,,,,,
143,train,0.460543,,,,,,,
144,train,0.334462,,,,,,,
145,train,0.528676,,,,,,,
146,train,0.484220,,,,,,,
147,train,0.451132,,,,,,,
148,train,0.336946,,,,,,,
149,train,0.565245,,,,,,,
150,train,0.413146,,,,,,,
151,train,0.382852,,,,,,,
152,train,0.491033,,,,,,,
153,train,0.454135,,,,,,,
154,train,0.443935,,,,,,,
155,train,0.390325,,,,,,,
156,train,0.290684,,,,,,,
157,train,0.298983,,,,,,,
158,train,0.359073,,,,,,,
159,train,0.291971,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed3/epoch_160.pt
160,train,0.315318,,,,,,,
161,train,0.493173,,,,,,,
162,train,0.437534,,,,,,,
163,train,0.308332,,,,,,,
164,train,0.300096,,,,,,,
165,train,0.537478,,,,,,,
166,train,0.269636,,,,,,,
167,train,0.403908,,,,,,,
168,train,0.375460,,,,,,,
169,train,0.460804,,,,,,,
170,train,0.406180,,,,,,,
171,train,0.424157,,,,,,,
172,train,0.343350,,,,,,,
173,train,0.383706,,,,,,,
174,train,0.484534,,,,,,,
175,train,0.296418,,,,,,,
176,train,0.335960,,,,,,,
177,train,0.360581,,,,,,,
178,train,0.322454,,,,,,,
179,train,0.351727,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.383297,,,,,,,
181,train,0.381977,,,,,,,
182,train,0.442428,,,,,,,
183,train,0.603551,,,,,,,
184,train,0.440167,,,,,,,
185,train,0.450949,,,,,,,
186,train,0.303934,,,,,,,
187,train,0.646779,,,,,,,
188,train,0.337101,,,,,,,
189,train,0.578382,,,,,,,
190,train,0.354218,,,,,,,
191,train,0.277490,,,,,,,
192,train,0.337444,,,,,,,
193,train,0.433616,,,,,,,
194,train,0.343075,,,,,,,
195,train,0.465373,,,,,,,
196,train,0.431636,,,,,,,
197,train,0.378805,,,,,,,
198,train,0.368201,,,,,,,
199,train,0.372261,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed3/epoch_200.pt
