epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,2.681154,,,,,,,
177,train,2.609285,,,,,,,
178,train,2.549748,,,,,,,
179,train,2.530897,,,,,,,
179,eval,,0.2629,0.0056,0.0028,0.0218,0.7069,0.6746,
180,train,2.193660,,,,,,,
181,train,1.800926,,,,,,,
182,train,2.224972,,,,,,,
183,train,2.119869,,,,,,,
184,train,2.622233,,,,,,,
185,train,2.691050,,,,,,,
186,train,2.627585,,,,,,,
187,train,2.878826,,,,,,,
188,train,2.630492,,,,,,,
189,train,2.700573,,,,,,,
190,train,2.498850,,,,,,,
191,train,2.740351,,,,,,,
192,train,2.386701,,,,,,,
193,train,2.590198,,,,,,,
194,train,2.513465,,,,,,,
195,train,2.628323,,,,,,,
196,train,2.801140,,,,,,,
197,train,2.245721,,,,,,,
198,train,2.186091,,,,,,,
199,train,2.313519,,,,,,,
199,eval,,0.2628,0.0061,0.0095,0.0588,0.6628,0.6305,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S4_stability_seed0/epoch_200.pt
