epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.380448,,,,,,,
86,train,0.369759,,,,,,,
87,train,0.647016,,,,,,,
88,train,0.471566,,,,,,,
89,train,0.610207,,,,,,,
90,train,0.581303,,,,,,,
91,train,0.529314,,,,,,,
92,train,0.764527,,,,,,,
93,train,0.592951,,,,,,,
94,train,1.127600,,,,,,,
95,train,0.627231,,,,,,,
96,train,0.537816,,,,,,,
97,train,0.716244,,,,,,,
98,train,0.423451,,,,,,,
99,train,0.470900,,,,,,,
99,eval,,0.0017,0.5300,0.0009,0.0005,0.4669,0.5144,
100,train,0.846005,,,,,,,
101,train,0.701064,,,,,,,
102,train,0.394807,,,,,,,
103,train,0.560507,,,,,,,
104,train,0.308822,,,,,,,
105,train,0.735215,,,,,,,
106,train,1.102260,,,,,,,
107,train,0.652301,,,,,,,
108,train,0.992078,,,,,,,
109,train,0.640684,,,,,,,
110,train,0.460921,,,,,,,
111,train,0.554919,,,,,,,
112,train,0.614671,,,,,,,
113,train,0.401194,,,,,,,
114,train,0.353859,,,,,,,
115,train,0.613499,,,,,,,
116,train,0.577037,,,,,,,
117,train,0.637503,,,,,,,
118,train,0.524926,,,,,,,
119,train,0.670474,,,,,,,
119,eval,,0.0018,0.5496,0.0011,0.0008,0.4467,0.5143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed4/epoch_120.pt
120,train,0.932014,,,,,,,
121,train,0.600026,,,,,,,
122,train,0.416875,,,,,,,
123,train,0.657007,,,,,,,
124,train,0.367078,,,,,,,
125,train,0.479273,,,,,,,
126,train,0.595774,,,,,,,
127,train,0.778158,,,,,,,
128,train,0.534521,,,,,,,
129,train,0.953036,,,,,,,
130,train,0.502300,,,,,,,
131,train,0.474898,,,,,,,
132,train,0.664839,,,,,,,
133,train,0.551052,,,,,,,
134,train,0.756967,,,,,,,
135,train,0.733995,,,,,,,
136,train,0.949413,,,,,,,
137,train,0.385802,,,,,,,
138,train,0.383159,,,,,,,
139,train,0.629660,,,,,,,
139,eval,,0.0020,0.5524,0.0006,0.0010,0.4440,0.5141,
140,train,0.484247,,,,,,,
141,train,0.722690,,,,,,,
142,train,0.855813,,,,,,,
143,train,0.892364,,,,,,,
144,train,0.422441,,,,,,,
145,train,0.799668,,,,,,,
146,train,0.368439,,,,,,,
147,train,0.619064,,,,,,,
148,train,0.424728,,,,,,,
149,train,0.606807,,,,,,,
150,train,0.530065,,,,,,,
151,train,0.788716,,,,,,,
152,train,0.565271,,,,,,,
153,train,0.513756,,,,,,,
154,train,0.492414,,,,,,,
155,train,0.475168,,,,,,,
156,train,0.648683,,,,,,,
157,train,0.833141,,,,,,,
158,train,0.570979,,,,,,,
159,train,0.377548,,,,,,,
159,eval,,0.0018,0.5514,0.0011,0.0007,0.4450,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed4/epoch_160.pt
160,train,0.560307,,,,,,,
161,train,0.363627,,,,,,,
162,train,0.674992,,,,,,,
163,train,0.326161,,,,,,,
164,train,1.342122,,,,,,,
165,train,0.718026,,,,,,,
166,train,0.430250,,,,,,,
167,train,0.471353,,,,,,,
168,train,0.460640,,,,,,,
169,train,0.698173,,,,,,,
170,train,0.652641,,,,,,,
171,train,0.551521,,,,,,,
172,train,0.852554,,,,,,,
173,train,0.538652,,,,,,,
174,train,1.098987,,,,,,,
175,train,0.479482,,,,,,,
176,train,0.560486,,,,,,,
177,train,0.687076,,,,,,,
178,train,0.679718,,,,,,,
179,train,0.396697,,,,,,,
179,eval,,0.0020,0.5572,0.0008,0.0008,0.4392,0.5141,
180,train,0.442152,,,,,,,
181,train,0.582348,,,,,,,
182,train,0.409985,,,,,,,
183,train,0.838678,,,,,,,
184,train,0.496325,,,,,,,
185,train,0.441496,,,,,,,
186,train,0.441808,,,,,,,
187,train,0.661534,,,,,,,
188,train,0.769415,,,,,,,
189,train,0.576359,,,,,,,
190,train,0.631584,,,,,,,
191,train,0.844432,,,,,,,
192,train,0.655899,,,,,,,
193,train,0.610034,,,,,,,
194,train,0.818428,,,,,,,
195,train,0.363800,,,,,,,
196,train,0.437199,,,,,,,
197,train,0.532567,,,,,,,
198,train,0.649702,,,,,,,
199,train,0.501504,,,,,,,
199,eval,,0.0021,0.5622,0.0014,0.0006,0.4337,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed4/epoch_200.pt
