epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.331293,,,,,,,
69,train,0.371377,,,,,,,
70,train,0.373853,,,,,,,
71,train,0.365206,,,,,,,
72,train,0.437633,,,,,,,
73,train,0.650516,,,,,,,
74,train,0.367415,,,,,,,
75,train,0.382073,,,,,,,
76,train,0.346565,,,,,,,
77,train,0.338832,,,,,,,
78,train,0.228777,,,,,,,
79,train,0.301444,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed2/epoch_80.pt
80,train,0.383656,,,,,,,
81,train,0.308748,,,,,,,
82,train,0.342458,,,,,,,
83,train,0.351328,,,,,,,
84,train,0.317282,,,,,,,
85,train,0.451870,,,,,,,
86,train,0.319379,,,,,,,
87,train,0.339922,,,,,,,
88,train,0.453631,,,,,,,
89,train,0.346997,,,,,,,
90,train,0.344294,,,,,,,
91,train,0.414818,,,,,,,
92,train,0.293541,,,,,,,
93,train,0.312488,,,,,,,
94,train,0.295493,,,,,,,
95,train,0.455038,,,,,,,
96,train,0.375612,,,,,,,
97,train,0.299697,,,,,,,
98,train,0.359316,,,,,,,
99,train,0.388832,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.368558,,,,,,,
101,train,0.268467,,,,,,,
102,train,0.339881,,,,,,,
103,train,0.380467,,,,,,,
104,train,0.393287,,,,,,,
105,train,0.319654,,,,,,,
106,train,0.381705,,,,,,,
107,train,0.564743,,,,,,,
108,train,0.498156,,,,,,,
109,train,0.452058,,,,,,,
110,train,0.440933,,,,,,,
111,train,0.344476,,,,,,,
112,train,0.355736,,,,,,,
113,train,0.408951,,,,,,,
114,train,0.439668,,,,,,,
115,train,0.437033,,,,,,,
116,train,0.403675,,,,,,,
117,train,0.401450,,,,,,,
118,train,0.387268,,,,,,,
119,train,0.359584,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed2/epoch_120.pt
120,train,0.437248,,,,,,,
121,train,0.451210,,,,,,,
122,train,0.434698,,,,,,,
123,train,0.367404,,,,,,,
124,train,0.233288,,,,,,,
125,train,0.369276,,,,,,,
126,train,0.352094,,,,,,,
127,train,0.306179,,,,,,,
128,train,0.282381,,,,,,,
129,train,0.283770,,,,,,,
130,train,0.405145,,,,,,,
131,train,0.391466,,,,,,,
132,train,0.336537,,,,,,,
133,train,0.430003,,,,,,,
134,train,0.351541,,,,,,,
135,train,0.445035,,,,,,,
136,train,0.294150,,,,,,,
137,train,0.408484,,,,,,,
138,train,0.400200,,,,,,,
139,train,0.351391,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.374538,,,,,,,
141,train,0.324454,,,,,,,
142,train,0.293745,,,,,,,
143,train,0.325672,,,,,,,
144,train,0.359474,,,,,,,
145,train,0.284440,,,,,,,
146,train,0.362980,,,,,,,
147,train,0.347138,,,,,,,
148,train,0.403114,,,,,,,
149,train,0.297606,,,,,,,
150,train,0.446494,,,,,,,
151,train,0.269319,,,,,,,
152,train,0.459605,,,,,,,
153,train,0.482003,,,,,,,
154,train,0.311285,,,,,,,
155,train,0.323615,,,,,,,
156,train,0.298486,,,,,,,
157,train,0.391314,,,,,,,
158,train,0.371713,,,,,,,
159,train,0.395378,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed2/epoch_160.pt
160,train,0.371346,,,,,,,
161,train,0.368316,,,,,,,
162,train,0.481284,,,,,,,
163,train,0.406178,,,,,,,
164,train,0.349162,,,,,,,
165,train,0.576141,,,,,,,
166,train,0.260876,,,,,,,
167,train,0.308524,,,,,,,
168,train,0.385003,,,,,,,
169,train,0.326012,,,,,,,
170,train,0.329696,,,,,,,
171,train,0.359472,,,,,,,
172,train,0.363473,,,,,,,
173,train,0.402162,,,,,,,
174,train,0.292971,,,,,,,
175,train,0.332352,,,,,,,
176,train,0.299291,,,,,,,
177,train,0.376113,,,,,,,
178,train,0.369406,,,,,,,
179,train,0.342788,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.332592,,,,,,,
181,train,0.360075,,,,,,,
182,train,0.301124,,,,,,,
183,train,0.383426,,,,,,,
184,train,0.391419,,,,,,,
185,train,0.322666,,,,,,,
186,train,0.333716,,,,,,,
187,train,0.290732,,,,,,,
188,train,0.371962,,,,,,,
189,train,0.310639,,,,,,,
190,train,0.336428,,,,,,,
191,train,0.353024,,,,,,,
192,train,0.302774,,,,,,,
193,train,0.400394,,,,,,,
194,train,0.325130,,,,,,,
195,train,0.370955,,,,,,,
196,train,0.367665,,,,,,,
197,train,0.386353,,,,,,,
198,train,0.318763,,,,,,,
199,train,0.409365,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed2/epoch_200.pt
