epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.566599,,,,,,,
154,train,0.538245,,,,,,,
155,train,0.819782,,,,,,,
156,train,0.689637,,,,,,,
157,train,0.699120,,,,,,,
158,train,0.767713,,,,,,,
159,train,0.488368,,,,,,,
159,eval,,0.2905,0.2714,0.4380,0.0000,0.0001,0.2380,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed4/epoch_160.pt
160,train,0.512262,,,,,,,
161,train,0.420495,,,,,,,
162,train,0.607160,,,,,,,
163,train,0.467241,,,,,,,
164,train,0.640533,,,,,,,
165,train,0.694435,,,,,,,
166,train,0.469538,,,,,,,
167,train,0.510184,,,,,,,
168,train,0.641487,,,,,,,
169,train,0.652603,,,,,,,
170,train,0.733971,,,,,,,
171,train,0.606440,,,,,,,
172,train,0.719525,,,,,,,
173,train,0.401641,,,,,,,
174,train,0.471911,,,,,,,
175,train,0.550608,,,,,,,
176,train,0.746126,,,,,,,
177,train,0.756554,,,,,,,
178,train,1.039895,,,,,,,
179,train,0.660504,,,,,,,
179,eval,,0.3191,0.2631,0.4178,0.0000,0.0000,0.2178,
180,train,0.436458,,,,,,,
181,train,0.583277,,,,,,,
182,train,0.518956,,,,,,,
183,train,0.602321,,,,,,,
184,train,0.453185,,,,,,,
185,train,0.922221,,,,,,,
186,train,0.587335,,,,,,,
187,train,0.521413,,,,,,,
188,train,0.376159,,,,,,,
189,train,0.706905,,,,,,,
190,train,0.519995,,,,,,,
191,train,0.601157,,,,,,,
192,train,0.688964,,,,,,,
193,train,0.908013,,,,,,,
194,train,0.709038,,,,,,,
195,train,0.773241,,,,,,,
196,train,0.849522,,,,,,,
197,train,0.611032,,,,,,,
198,train,0.627669,,,,,,,
199,train,0.531161,,,,,,,
199,eval,,0.3323,0.2558,0.4115,0.0001,0.0003,0.2115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise005_seed4/epoch_200.pt
