epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed1/epoch_80.pt
80,train,0.958095,,,,,,,
81,train,0.630438,,,,,,,
82,train,0.504450,,,,,,,
83,train,0.418974,,,,,,,
84,train,0.745754,,,,,,,
85,train,0.651574,,,,,,,
86,train,0.486326,,,,,,,
87,train,0.971917,,,,,,,
88,train,0.559127,,,,,,,
89,train,0.606968,,,,,,,
90,train,1.337190,,,,,,,
91,train,0.640099,,,,,,,
92,train,0.625848,,,,,,,
93,train,0.524590,,,,,,,
94,train,0.361504,,,,,,,
95,train,0.571781,,,,,,,
96,train,0.499059,,,,,,,
97,train,0.587622,,,,,,,
98,train,0.521779,,,,,,,
99,train,0.545566,,,,,,,
99,eval,,0.4757,0.5242,0.0000,0.0000,0.0001,0.3242,
100,train,0.572209,,,,,,,
101,train,0.549997,,,,,,,
102,train,0.635884,,,,,,,
103,train,0.737689,,,,,,,
104,train,0.773161,,,,,,,
105,train,0.444102,,,,,,,
106,train,0.340242,,,,,,,
107,train,0.940199,,,,,,,
108,train,0.522459,,,,,,,
109,train,0.506113,,,,,,,
110,train,0.547384,,,,,,,
111,train,0.536916,,,,,,,
112,train,0.725394,,,,,,,
113,train,0.734290,,,,,,,
114,train,0.409411,,,,,,,
115,train,0.619604,,,,,,,
116,train,0.389976,,,,,,,
117,train,0.521479,,,,,,,
118,train,0.495539,,,,,,,
119,train,0.582373,,,,,,,
119,eval,,0.4710,0.5288,0.0001,0.0000,0.0001,0.3288,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed1/epoch_120.pt
120,train,0.487080,,,,,,,
121,train,0.437296,,,,,,,
122,train,0.553806,,,,,,,
123,train,0.656111,,,,,,,
124,train,0.462979,,,,,,,
125,train,0.484413,,,,,,,
126,train,0.654154,,,,,,,
127,train,0.570824,,,,,,,
128,train,0.593716,,,,,,,
129,train,0.443900,,,,,,,
130,train,0.583435,,,,,,,
131,train,0.394461,,,,,,,
132,train,0.588300,,,,,,,
133,train,0.618827,,,,,,,
134,train,0.912446,,,,,,,
135,train,0.459426,,,,,,,
136,train,0.662486,,,,,,,
137,train,0.512810,,,,,,,
138,train,0.449406,,,,,,,
139,train,0.464682,,,,,,,
139,eval,,0.4802,0.5194,0.0001,0.0000,0.0003,0.3194,
140,train,0.493970,,,,,,,
141,train,0.713606,,,,,,,
142,train,0.544218,,,,,,,
143,train,0.761922,,,,,,,
144,train,0.730868,,,,,,,
145,train,0.832615,,,,,,,
146,train,0.582040,,,,,,,
147,train,0.476204,,,,,,,
148,train,0.504528,,,,,,,
149,train,0.591234,,,,,,,
150,train,0.743434,,,,,,,
151,train,0.349214,,,,,,,
152,train,0.441448,,,,,,,
153,train,0.446318,,,,,,,
154,train,0.437594,,,,,,,
155,train,0.365124,,,,,,,
156,train,0.551205,,,,,,,
157,train,0.487777,,,,,,,
158,train,0.521147,,,,,,,
159,train,0.617617,,,,,,,
159,eval,,0.4693,0.5305,0.0002,0.0000,0.0000,0.3305,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed1/epoch_160.pt
160,train,0.576076,,,,,,,
161,train,0.548085,,,,,,,
162,train,0.486681,,,,,,,
163,train,0.655517,,,,,,,
164,train,0.596818,,,,,,,
165,train,0.386350,,,,,,,
166,train,0.510096,,,,,,,
167,train,0.545277,,,,,,,
168,train,0.617463,,,,,,,
169,train,0.545722,,,,,,,
170,train,0.651284,,,,,,,
171,train,0.552845,,,,,,,
172,train,0.509289,,,,,,,
173,train,0.633044,,,,,,,
174,train,0.755551,,,,,,,
175,train,0.493176,,,,,,,
176,train,0.460342,,,,,,,
177,train,0.467963,,,,,,,
178,train,0.538193,,,,,,,
179,train,0.571954,,,,,,,
179,eval,,0.4766,0.5230,0.0001,0.0000,0.0003,0.3230,
180,train,0.438560,,,,,,,
181,train,0.883395,,,,,,,
182,train,0.487201,,,,,,,
183,train,0.542528,,,,,,,
184,train,0.448293,,,,,,,
185,train,0.583280,,,,,,,
186,train,0.711932,,,,,,,
187,train,0.614544,,,,,,,
188,train,0.367654,,,,,,,
189,train,0.391614,,,,,,,
190,train,0.325064,,,,,,,
191,train,0.385172,,,,,,,
192,train,0.498149,,,,,,,
193,train,0.785834,,,,,,,
194,train,0.629824,,,,,,,
195,train,0.393940,,,,,,,
196,train,0.736156,,,,,,,
197,train,0.692661,,,,,,,
198,train,0.618104,,,,,,,
199,train,0.541763,,,,,,,
199,eval,,0.4589,0.5410,0.0001,0.0000,0.0000,0.3410,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise001_seed1/epoch_200.pt
