epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
177,train,0.392857,,,,,,,
178,train,0.301440,,,,,,,
179,train,0.294254,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.422284,,,,,,,
181,train,0.388847,,,,,,,
182,train,0.297101,,,,,,,
183,train,0.370943,,,,,,,
184,train,0.284643,,,,,,,
185,train,0.272053,,,,,,,
186,train,0.310956,,,,,,,
187,train,0.382006,,,,,,,
188,train,0.378020,,,,,,,
189,train,0.378179,,,,,,,
190,train,0.437866,,,,,,,
191,train,0.384154,,,,,,,
192,train,0.338227,,,,,,,
193,train,0.412561,,,,,,,
194,train,0.340900,,,,,,,
195,train,0.317850,,,,,,,
196,train,0.299071,,,,,,,
197,train,0.285569,,,,,,,
198,train,0.369009,,,,,,,
199,train,0.335604,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S2_noise005_seed0/epoch_200.pt
