epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4227,0.3641,0.2132,0.0000,0.0000,0.2227,
140,train,1.810703,,,,,,,
141,train,1.405296,,,,,,,
142,train,1.526051,,,,,,,
143,train,1.226478,,,,,,,
144,train,1.408251,,,,,,,
145,train,1.405485,,,,,,,
146,train,1.514782,,,,,,,
147,train,1.839602,,,,,,,
148,train,1.607160,,,,,,,
149,train,1.224939,,,,,,,
150,train,1.578948,,,,,,,
151,train,0.912463,,,,,,,
152,train,1.377980,,,,,,,
153,train,1.324638,,,,,,,
154,train,1.166969,,,,,,,
155,train,1.410523,,,,,,,
156,train,1.050407,,,,,,,
157,train,1.124166,,,,,,,
158,train,1.159834,,,,,,,
159,train,0.967517,,,,,,,
159,eval,,0.4334,0.2588,0.3077,0.0000,0.0001,0.2334,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed1/epoch_160.pt
160,train,1.452901,,,,,,,
161,train,1.144218,,,,,,,
162,train,0.890718,,,,,,,
163,train,0.927206,,,,,,,
164,train,0.875573,,,,,,,
165,train,1.036826,,,,,,,
166,train,1.057054,,,,,,,
167,train,1.040130,,,,,,,
168,train,0.741629,,,,,,,
169,train,0.812707,,,,,,,
170,train,0.914389,,,,,,,
171,train,0.842924,,,,,,,
172,train,0.768026,,,,,,,
173,train,1.151966,,,,,,,
174,train,0.829344,,,,,,,
175,train,0.644632,,,,,,,
176,train,0.905343,,,,,,,
177,train,0.855338,,,,,,,
178,train,0.753227,,,,,,,
179,train,0.794319,,,,,,,
179,eval,,0.4664,0.1926,0.3409,0.0000,0.0001,0.2664,
180,train,0.692726,,,,,,,
181,train,0.954843,,,,,,,
182,train,0.828834,,,,,,,
183,train,0.640853,,,,,,,
184,train,0.594616,,,,,,,
185,train,0.869214,,,,,,,
186,train,0.675987,,,,,,,
187,train,0.625672,,,,,,,
188,train,0.799849,,,,,,,
189,train,0.664897,,,,,,,
190,train,0.726297,,,,,,,
191,train,0.583911,,,,,,,
192,train,0.723627,,,,,,,
193,train,0.834343,,,,,,,
194,train,0.766718,,,,,,,
195,train,0.726062,,,,,,,
196,train,0.934420,,,,,,,
197,train,0.509216,,,,,,,
198,train,0.783912,,,,,,,
199,train,0.582630,,,,,,,
199,eval,,0.5181,0.1876,0.2941,0.0001,0.0001,0.3181,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed1/epoch_200.pt
