epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
122,train,0.703843,,,,,,,
123,train,0.633440,,,,,,,
124,train,0.670535,,,,,,,
125,train,0.675888,,,,,,,
126,train,0.702258,,,,,,,
127,train,0.639402,,,,,,,
128,train,0.628184,,,,,,,
129,train,0.705980,,,,,,,
130,train,0.907281,,,,,,,
131,train,0.541304,,,,,,,
132,train,0.649899,,,,,,,
133,train,0.566959,,,,,,,
134,train,0.946053,,,,,,,
135,train,0.558249,,,,,,,
136,train,0.822363,,,,,,,
137,train,0.475134,,,,,,,
138,train,0.752634,,,,,,,
139,train,0.754353,,,,,,,
139,eval,,0.2983,0.0002,0.0001,0.3416,0.3598,0.3275,
140,train,0.521188,,,,,,,
141,train,0.665043,,,,,,,
142,train,0.463128,,,,,,,
143,train,0.647754,,,,,,,
144,train,0.927733,,,,,,,
145,train,0.548832,,,,,,,
146,train,0.489907,,,,,,,
147,train,0.608779,,,,,,,
148,train,0.538864,,,,,,,
149,train,0.569188,,,,,,,
150,train,0.551001,,,,,,,
151,train,1.055331,,,,,,,
152,train,0.675750,,,,,,,
153,train,0.772004,,,,,,,
154,train,0.562070,,,,,,,
155,train,0.701720,,,,,,,
156,train,0.499569,,,,,,,
157,train,0.650371,,,,,,,
158,train,0.579810,,,,,,,
159,train,0.544221,,,,,,,
159,eval,,0.3206,0.0001,0.0000,0.3435,0.3358,0.3035,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed1/epoch_160.pt
160,train,0.539169,,,,,,,
161,train,0.564949,,,,,,,
162,train,0.611885,,,,,,,
163,train,0.688690,,,,,,,
164,train,0.650259,,,,,,,
165,train,0.453057,,,,,,,
166,train,0.809204,,,,,,,
167,train,0.589347,,,,,,,
168,train,0.797680,,,,,,,
169,train,0.528129,,,,,,,
170,train,1.085244,,,,,,,
171,train,0.498060,,,,,,,
172,train,0.521468,,,,,,,
173,train,0.960823,,,,,,,
174,train,0.647195,,,,,,,
175,train,0.712815,,,,,,,
176,train,0.542073,,,,,,,
177,train,0.484729,,,,,,,
178,train,0.446344,,,,,,,
179,train,0.596073,,,,,,,
179,eval,,0.3413,0.0000,0.0002,0.3504,0.3081,0.2859,
180,train,0.648793,,,,,,,
181,train,0.484468,,,,,,,
182,train,0.638447,,,,,,,
183,train,0.876785,,,,,,,
184,train,0.827804,,,,,,,
185,train,0.524003,,,,,,,
186,train,0.586000,,,,,,,
187,train,0.729624,,,,,,,
188,train,0.710679,,,,,,,
189,train,0.491668,,,,,,,
190,train,0.885504,,,,,,,
191,train,0.922324,,,,,,,
192,train,0.545416,,,,,,,
193,train,0.610632,,,,,,,
194,train,0.545913,,,,,,,
195,train,0.846277,,,,,,,
196,train,0.629986,,,,,,,
197,train,0.772081,,,,,,,
198,train,0.532543,,,,,,,
199,train,0.461518,,,,,,,
199,eval,,0.3442,0.0000,0.0001,0.3650,0.2907,0.3005,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed1/epoch_200.pt
