epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
60,train,0.616177,,,,,,,
61,train,0.747484,,,,,,,
62,train,0.713653,,,,,,,
63,train,0.641668,,,,,,,
64,train,0.811584,,,,,,,
65,train,0.764538,,,,,,,
66,train,0.841316,,,,,,,
67,train,0.816650,,,,,,,
68,train,0.863246,,,,,,,
69,train,0.819289,,,,,,,
70,train,0.766544,,,,,,,
71,train,0.678861,,,,,,,
72,train,0.685913,,,,,,,
73,train,0.639636,,,,,,,
74,train,0.702348,,,,,,,
75,train,0.725009,,,,,,,
76,train,0.899838,,,,,,,
77,train,0.748919,,,,,,,
78,train,0.845729,,,,,,,
79,train,0.641289,,,,,,,
79,eval,,0.1869,0.1906,0.4156,0.0004,0.2065,0.3292,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed3/epoch_80.pt
80,train,0.757477,,,,,,,
81,train,0.651969,,,,,,,
82,train,0.692883,,,,,,,
83,train,0.764480,,,,,,,
84,train,0.632307,,,,,,,
85,train,0.642913,,,,,,,
86,train,0.614803,,,,,,,
87,train,0.840782,,,,,,,
88,train,0.655079,,,,,,,
89,train,0.645510,,,,,,,
90,train,0.893497,,,,,,,
91,train,0.734285,,,,,,,
92,train,0.684480,,,,,,,
93,train,0.730664,,,,,,,
94,train,0.738372,,,,,,,
95,train,0.865192,,,,,,,
96,train,0.596690,,,,,,,
97,train,0.690187,,,,,,,
98,train,0.730360,,,,,,,
99,train,0.668648,,,,,,,
99,eval,,0.1758,0.1977,0.3996,0.0011,0.2258,0.3403,
100,train,0.698323,,,,,,,
101,train,0.615082,,,,,,,
102,train,0.729912,,,,,,,
103,train,0.654554,,,,,,,
104,train,0.955787,,,,,,,
105,train,0.782290,,,,,,,
106,train,0.675006,,,,,,,
107,train,0.847189,,,,,,,
108,train,0.660869,,,,,,,
109,train,0.651299,,,,,,,
110,train,0.754959,,,,,,,
111,train,0.680938,,,,,,,
112,train,0.514061,,,,,,,
113,train,0.717220,,,,,,,
114,train,0.732653,,,,,,,
115,train,0.570806,,,,,,,
116,train,0.685313,,,,,,,
117,train,0.771380,,,,,,,
118,train,0.636267,,,,,,,
119,train,0.651527,,,,,,,
119,eval,,0.1645,0.1880,0.4012,0.0010,0.2453,0.3516,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed3/epoch_120.pt
120,train,0.541533,,,,,,,
121,train,0.658023,,,,,,,
122,train,0.524912,,,,,,,
123,train,0.597726,,,,,,,
124,train,0.608751,,,,,,,
125,train,0.613856,,,,,,,
126,train,0.605554,,,,,,,
127,train,0.559560,,,,,,,
128,train,0.719720,,,,,,,
129,train,0.518552,,,,,,,
130,train,0.573627,,,,,,,
131,train,0.560354,,,,,,,
132,train,0.622637,,,,,,,
133,train,0.606118,,,,,,,
134,train,0.512314,,,,,,,
135,train,0.696277,,,,,,,
136,train,0.566880,,,,,,,
137,train,0.629615,,,,,,,
138,train,0.656918,,,,,,,
139,train,0.663156,,,,,,,
139,eval,,0.1414,0.2006,0.3911,0.0015,0.2654,0.3747,
140,train,0.581455,,,,,,,
141,train,0.641017,,,,,,,
142,train,0.658389,,,,,,,
143,train,0.678286,,,,,,,
144,train,0.572859,,,,,,,
145,train,0.734862,,,,,,,
146,train,0.678003,,,,,,,
147,train,0.731911,,,,,,,
148,train,0.681700,,,,,,,
149,train,0.668461,,,,,,,
150,train,0.680282,,,,,,,
151,train,0.759991,,,,,,,
152,train,0.626701,,,,,,,
153,train,0.700025,,,,,,,
154,train,0.662758,,,,,,,
155,train,0.648984,,,,,,,
156,train,0.623757,,,,,,,
157,train,0.429008,,,,,,,
158,train,0.613610,,,,,,,
159,train,0.542594,,,,,,,
159,eval,,0.1428,0.2114,0.3796,0.0009,0.2653,0.3733,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed3/epoch_160.pt
160,train,0.550849,,,,,,,
161,train,0.584007,,,,,,,
162,train,0.657495,,,,,,,
163,train,0.536030,,,,,,,
164,train,0.508075,,,,,,,
165,train,0.832703,,,,,,,
166,train,0.465206,,,,,,,
167,train,0.555456,,,,,,,
168,train,0.624164,,,,,,,
169,train,0.790143,,,,,,,
170,train,0.680415,,,,,,,
171,train,0.679422,,,,,,,
172,train,0.573351,,,,,,,
173,train,0.656366,,,,,,,
174,train,0.642628,,,,,,,
175,train,0.560862,,,,,,,
176,train,0.581836,,,,,,,
177,train,0.608803,,,,,,,
178,train,0.716126,,,,,,,
179,train,0.710941,,,,,,,
179,eval,,0.1433,0.2148,0.3777,0.0022,0.2620,0.3728,
180,train,0.558709,,,,,,,
181,train,0.577614,,,,,,,
182,train,0.568664,,,,,,,
183,train,0.577891,,,,,,,
184,train,0.745042,,,,,,,
185,train,0.808084,,,,,,,
186,train,0.488084,,,,,,,
187,train,0.709923,,,,,,,
188,train,0.566438,,,,,,,
189,train,0.557026,,,,,,,
190,train,0.593739,,,,,,,
191,train,0.476703,,,,,,,
192,train,0.613086,,,,,,,
193,train,0.856426,,,,,,,
194,train,0.553994,,,,,,,
195,train,0.809832,,,,,,,
196,train,0.611085,,,,,,,
197,train,0.659223,,,,,,,
198,train,0.619028,,,,,,,
199,train,0.662522,,,,,,,
199,eval,,0.1471,0.2096,0.3741,0.0019,0.2673,0.3690,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0124_stability_seed3/epoch_200.pt
