epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4579,0.0001,0.0798,0.4363,0.0259,0.3718,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed0/epoch_80.pt
80,train,1.491423,,,,,,,
81,train,2.152506,,,,,,,
82,train,2.360819,,,,,,,
83,train,2.570943,,,,,,,
84,train,4.459312,,,,,,,
85,train,4.446593,,,,,,,
86,train,3.313327,,,,,,,
87,train,3.550443,,,,,,,
88,train,3.962085,,,,,,,
89,train,4.052451,,,,,,,
90,train,3.266372,,,,,,,
91,train,3.591783,,,,,,,
92,train,2.882212,,,,,,,
93,train,2.217237,,,,,,,
94,train,2.589019,,,,,,,
95,train,2.087706,,,,,,,
96,train,2.217863,,,,,,,
97,train,2.012852,,,,,,,
98,train,1.740055,,,,,,,
99,train,1.921252,,,,,,,
99,eval,,0.0853,0.0000,0.1056,0.3410,0.4681,0.4358,
100,train,1.384524,,,,,,,
101,train,2.029283,,,,,,,
102,train,1.929452,,,,,,,
103,train,1.689790,,,,,,,
104,train,1.517472,,,,,,,
105,train,1.412503,,,,,,,
106,train,1.461191,,,,,,,
107,train,1.127985,,,,,,,
108,train,1.555728,,,,,,,
109,train,1.434823,,,,,,,
110,train,1.231983,,,,,,,
111,train,1.102344,,,,,,,
112,train,0.993018,,,,,,,
113,train,1.080191,,,,,,,
114,train,1.056650,,,,,,,
115,train,0.996163,,,,,,,
116,train,0.841752,,,,,,,
117,train,0.760084,,,,,,,
118,train,0.827123,,,,,,,
119,train,0.933926,,,,,,,
119,eval,,0.1194,0.0001,0.1385,0.2176,0.5244,0.4921,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed0/epoch_120.pt
120,train,0.948236,,,,,,,
121,train,0.783911,,,,,,,
122,train,0.875017,,,,,,,
123,train,0.922105,,,,,,,
124,train,0.702806,,,,,,,
125,train,0.784417,,,,,,,
126,train,0.817877,,,,,,,
127,train,0.825388,,,,,,,
128,train,0.782510,,,,,,,
129,train,0.687515,,,,,,,
130,train,0.757127,,,,,,,
131,train,0.711165,,,,,,,
132,train,0.706212,,,,,,,
133,train,0.939709,,,,,,,
134,train,0.854216,,,,,,,
135,train,0.864805,,,,,,,
136,train,0.852446,,,,,,,
137,train,0.634659,,,,,,,
138,train,0.603272,,,,,,,
139,train,0.730852,,,,,,,
139,eval,,0.1945,0.0001,0.1689,0.2003,0.4362,0.4039,
140,train,0.838665,,,,,,,
141,train,0.674783,,,,,,,
142,train,0.639553,,,,,,,
143,train,0.726912,,,,,,,
144,train,0.733558,,,,,,,
145,train,0.771614,,,,,,,
146,train,0.761395,,,,,,,
147,train,0.624810,,,,,,,
148,train,0.788980,,,,,,,
149,train,0.790173,,,,,,,
150,train,0.648484,,,,,,,
151,train,0.737281,,,,,,,
152,train,0.691932,,,,,,,
153,train,0.597788,,,,,,,
154,train,0.739726,,,,,,,
155,train,0.710925,,,,,,,
156,train,0.606375,,,,,,,
157,train,0.671557,,,,,,,
158,train,0.647528,,,,,,,
159,train,0.636694,,,,,,,
159,eval,,0.1743,0.0002,0.1572,0.2406,0.4277,0.3954,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed0/epoch_160.pt
160,train,0.589051,,,,,,,
161,train,0.819869,,,,,,,
162,train,0.529032,,,,,,,
163,train,0.667741,,,,,,,
164,train,0.758078,,,,,,,
165,train,0.707782,,,,,,,
166,train,0.897345,,,,,,,
167,train,0.615003,,,,,,,
168,train,0.665893,,,,,,,
169,train,0.575517,,,,,,,
170,train,0.584041,,,,,,,
171,train,0.675667,,,,,,,
172,train,0.736077,,,,,,,
173,train,0.609645,,,,,,,
174,train,0.636609,,,,,,,
175,train,0.584181,,,,,,,
176,train,0.869602,,,,,,,
177,train,0.736410,,,,,,,
178,train,0.630589,,,,,,,
179,train,0.702007,,,,,,,
179,eval,,0.1842,0.0002,0.1693,0.2579,0.3884,0.3561,
180,train,0.921118,,,,,,,
181,train,0.814905,,,,,,,
182,train,0.600280,,,,,,,
183,train,0.708072,,,,,,,
184,train,0.577332,,,,,,,
185,train,0.585096,,,,,,,
186,train,0.602897,,,,,,,
187,train,0.519510,,,,,,,
188,train,0.726397,,,,,,,
189,train,0.634650,,,,,,,
190,train,0.761919,,,,,,,
191,train,0.562637,,,,,,,
192,train,0.816974,,,,,,,
193,train,0.750548,,,,,,,
194,train,0.881210,,,,,,,
195,train,0.492376,,,,,,,
196,train,0.602935,,,,,,,
197,train,0.743624,,,,,,,
198,train,0.664382,,,,,,,
199,train,0.452860,,,,,,,
199,eval,,0.2015,0.0012,0.1755,0.2374,0.3844,0.3521,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed0/epoch_200.pt
