epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.439629,,,,,,,
59,train,0.421324,,,,,,,
59,eval,,0.5143,0.0035,0.4814,0.0004,0.0004,0.3524,
60,train,0.351223,,,,,,,
61,train,0.511927,,,,,,,
62,train,0.490784,,,,,,,
63,train,0.496588,,,,,,,
64,train,0.517959,,,,,,,
65,train,0.462984,,,,,,,
66,train,0.446094,,,,,,,
67,train,0.582687,,,,,,,
68,train,0.450970,,,,,,,
69,train,0.426545,,,,,,,
70,train,0.719758,,,,,,,
71,train,0.508768,,,,,,,
72,train,0.445503,,,,,,,
73,train,0.601050,,,,,,,
74,train,0.510581,,,,,,,
75,train,0.384274,,,,,,,
76,train,0.569039,,,,,,,
77,train,0.725912,,,,,,,
78,train,0.353865,,,,,,,
79,train,0.439620,,,,,,,
79,eval,,0.5069,0.0054,0.4861,0.0010,0.0006,0.3571,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed3/epoch_80.pt
80,train,0.437055,,,,,,,
81,train,0.545420,,,,,,,
82,train,0.710201,,,,,,,
83,train,0.424049,,,,,,,
84,train,0.480092,,,,,,,
85,train,0.447269,,,,,,,
86,train,0.506220,,,,,,,
87,train,0.423641,,,,,,,
88,train,0.371336,,,,,,,
89,train,0.439338,,,,,,,
90,train,0.454296,,,,,,,
91,train,0.563727,,,,,,,
92,train,0.614721,,,,,,,
93,train,0.583936,,,,,,,
94,train,0.374695,,,,,,,
95,train,0.455078,,,,,,,
96,train,0.515471,,,,,,,
97,train,0.363921,,,,,,,
98,train,0.512076,,,,,,,
99,train,0.496925,,,,,,,
99,eval,,0.5109,0.0056,0.4816,0.0009,0.0010,0.3526,
100,train,0.581011,,,,,,,
101,train,0.543705,,,,,,,
102,train,0.444395,,,,,,,
103,train,0.354756,,,,,,,
104,train,0.594657,,,,,,,
105,train,0.550357,,,,,,,
106,train,0.647006,,,,,,,
107,train,0.565588,,,,,,,
108,train,0.423014,,,,,,,
109,train,0.527039,,,,,,,
110,train,0.645669,,,,,,,
111,train,0.576515,,,,,,,
112,train,0.529494,,,,,,,
113,train,0.541637,,,,,,,
114,train,0.500711,,,,,,,
115,train,0.434685,,,,,,,
116,train,0.631124,,,,,,,
117,train,0.606770,,,,,,,
118,train,0.418500,,,,,,,
119,train,0.512617,,,,,,,
119,eval,,0.5218,0.0073,0.4698,0.0006,0.0005,0.3408,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed3/epoch_120.pt
120,train,0.341889,,,,,,,
121,train,0.624984,,,,,,,
122,train,0.363911,,,,,,,
123,train,0.579524,,,,,,,
124,train,0.500520,,,,,,,
125,train,0.682135,,,,,,,
126,train,0.367961,,,,,,,
127,train,0.593432,,,,,,,
128,train,0.379408,,,,,,,
129,train,0.610514,,,,,,,
130,train,0.712349,,,,,,,
131,train,0.487954,,,,,,,
132,train,0.688499,,,,,,,
133,train,0.458355,,,,,,,
134,train,0.668899,,,,,,,
135,train,0.542090,,,,,,,
136,train,0.920948,,,,,,,
137,train,0.592950,,,,,,,
138,train,0.612016,,,,,,,
139,train,0.452754,,,,,,,
139,eval,,0.5214,0.0068,0.4693,0.0013,0.0012,0.3403,
140,train,0.607990,,,,,,,
141,train,0.612196,,,,,,,
142,train,0.545985,,,,,,,
143,train,0.390404,,,,,,,
144,train,0.368011,,,,,,,
145,train,0.514696,,,,,,,
146,train,0.457762,,,,,,,
147,train,0.509204,,,,,,,
148,train,0.491146,,,,,,,
149,train,0.562790,,,,,,,
150,train,0.555871,,,,,,,
151,train,0.595358,,,,,,,
152,train,0.672572,,,,,,,
153,train,0.534080,,,,,,,
154,train,0.446335,,,,,,,
155,train,0.451393,,,,,,,
156,train,0.467449,,,,,,,
157,train,0.659380,,,,,,,
158,train,0.566641,,,,,,,
159,train,0.572413,,,,,,,
159,eval,,0.5255,0.0080,0.4641,0.0012,0.0012,0.3351,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed3/epoch_160.pt
160,train,0.470492,,,,,,,
161,train,0.581125,,,,,,,
162,train,0.615094,,,,,,,
163,train,0.526406,,,,,,,
164,train,0.420355,,,,,,,
165,train,0.536736,,,,,,,
166,train,0.368923,,,,,,,
167,train,0.584706,,,,,,,
168,train,0.408834,,,,,,,
169,train,0.499595,,,,,,,
170,train,0.404580,,,,,,,
171,train,0.585085,,,,,,,
172,train,0.467069,,,,,,,
173,train,0.408952,,,,,,,
174,train,0.594952,,,,,,,
175,train,0.470084,,,,,,,
176,train,0.460891,,,,,,,
177,train,0.580410,,,,,,,
178,train,0.780440,,,,,,,
179,train,0.671718,,,,,,,
179,eval,,0.5267,0.0093,0.4608,0.0011,0.0021,0.3318,
180,train,0.609008,,,,,,,
181,train,0.510908,,,,,,,
182,train,0.631530,,,,,,,
183,train,0.634572,,,,,,,
184,train,0.535076,,,,,,,
185,train,0.604760,,,,,,,
186,train,0.538374,,,,,,,
187,train,0.447814,,,,,,,
188,train,0.589815,,,,,,,
189,train,0.445943,,,,,,,
190,train,0.594352,,,,,,,
191,train,0.797100,,,,,,,
192,train,0.544376,,,,,,,
193,train,0.705720,,,,,,,
194,train,0.394254,,,,,,,
195,train,0.631316,,,,,,,
196,train,0.650805,,,,,,,
197,train,0.530352,,,,,,,
198,train,0.642713,,,,,,,
199,train,0.428840,,,,,,,
199,eval,,0.5314,0.0105,0.4560,0.0014,0.0007,0.3270,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed3/epoch_200.pt
